date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,8.0,4.0,1.0,1.0,0.0
2021-01-02,10.0,8.0,4.0,0.0,2.0
2021-01-03,12.0,5.0,2.0,1.0,1.0
2021-01-04,94.0,24.0,15.0,10.0,8.0
2021-01-05,105.0,19.0,18.0,22.0,17.0
2021-01-06,95.0,12.0,11.0,7.0,10.0
2021-01-07,103.0,18.0,10.0,14.0,7.0
2021-01-08,110.0,18.0,5.0,11.0,10.0
2021-01-09,54.0,9.0,2.0,1.0,1.0
2021-01-10,38.0,8.0,1.0,0.0,0.0
2021-01-11,120.0,16.0,2.0,6.0,4.0
2021-01-12,137.0,13.0,10.0,38.0,6.0
2021-01-13,97.0,27.0,15.0,14.0,18.0
2021-01-14,114.0,18.0,21.0,30.0,17.0
2021-01-15,101.0,21.0,12.0,15.0,20.0
2021-01-16,25.0,10.0,3.0,7.0,3.0
2021-01-17,9.0,6.0,5.0,2.0,2.0
2021-01-18,56.0,9.0,5.0,1.0,2.0
2021-01-19,75.0,16.0,8.0,19.0,8.0
2021-01-20,134.0,22.0,11.0,36.0,7.0
2021-01-21,121.0,23.0,6.0,33.0,3.0
2021-01-22,155.0,24.0,17.0,61.0,11.0
2021-01-23,30.0,7.0,3.0,11.0,7.0
2021-01-24,22.0,5.0,4.0,3.0,3.0
2021-01-25,126.0,20.0,8.0,15.0,13.0
2021-01-26,134.0,24.0,10.0,25.0,10.0
2021-01-27,117.0,30.0,17.0,26.0,11.0
2021-01-28,126.0,20.0,14.0,32.0,9.0
2021-01-29,77.0,22.0,14.0,32.0,9.0
2021-01-30,29.0,4.0,4.0,0.0,3.0
2021-01-31,10.0,11.0,1.0,1.0,1.0
2021-02-01,114.0,22.0,10.0,22.0,12.0
2021-02-02,81.0,13.0,6.0,29.0,4.0
2021-02-03,110.0,11.0,9.0,77.0,4.0
2021-02-04,118.0,20.0,13.0,62.0,8.0
2021-02-05,91.0,20.0,5.0,61.0,3.0
2021-02-06,38.0,9.0,2.0,29.0,3.0
2021-02-07,24.0,7.0,2.0,9.0,2.0
2021-02-08,114.0,26.0,17.0,30.0,11.0
