date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-02-10,0.0,1.7071400470454576,0.0,0.0,0.0
2021-02-11,0.0,1.5893907025274863,0.0,0.0,0.0
2021-02-12,0.0,1.4797620024590303,0.0,0.0,0.0
2021-02-13,0.0,1.3776939023952957,0.0,0.0,0.0
2021-02-14,0.0,1.282664981646301,0.0,0.0,0.0
2021-02-15,0.0,1.1941897795696508,0.0,0.0,0.0
2021-02-16,0.0,1.1118163155672525,0.0,0.0,0.0
2021-02-17,0.0,1.0351237801167437,0.0,0.0,0.0
2021-02-18,0.0,0.9637203850421319,0.0,0.0,0.0
2021-02-19,0.0,0.8972413620416313,0.0,0.0,0.0
2021-02-20,0.0,0.835347099248062,0.0,0.0,0.0
2021-02-21,0.0,0.777721406302325,0.0,0.0,0.0
2021-02-22,0.0,0.7240698990769836,0.0,0.0,0.0
2021-02-23,0.0,0.6741184957982174,0.0,0.0,0.0
2021-02-24,0.0,0.6276120168835041,0.0,0.0,0.0
2021-02-25,0.0,0.5843128813422194,0.0,0.0,0.0
2021-02-26,0.0,0.5439998930796438,0.0,0.0,0.0
2021-02-27,0.0,0.5064671109041424,0.0,0.0,0.0
2021-02-28,0.0,0.4715227964648826,0.0,0.0,0.0
2021-03-01,0.0,0.43898843474557164,0.0,0.0,0.0
2021-03-02,0.0,0.40869782211035116,0.0,0.0,0.0
2021-03-03,0.0,0.3804962172430769,0.0,0.0,0.0
2021-03-04,0.0,0.3542395506425112,0.0,0.0,0.0
2021-03-05,0.0,0.32979368863508807,0.0,0.0,0.0
2021-03-06,0.0,0.3070337481454181,0.0,0.0,0.0
2021-03-07,0.0,0.28584345872400135,0.0,0.0,0.0
2021-03-08,0.0,0.26611456857302707,0.0,0.0,0.0
2021-03-09,0.0,0.2477462915359131,0.0,0.0,0.0
2021-03-10,0.0,0.23064479222549666,0.0,0.0,0.0
2021-03-11,0.0,0.21472270666062615,0.0,0.0,0.0
2021-03-12,0.0,0.19989869596229842,0.0,0.0,0.0
2021-03-13,0.0,0.18609703082937265,0.0,0.0,0.0
2021-03-14,0.0,0.17324720467113142,0.0,0.0,0.0
2021-03-15,0.0,0.16128357342035504,0.0,0.0,0.0
2021-03-16,0.0,0.15014502018687365,0.0,0.0,0.0
2021-03-17,0.0,0.1397746430384599,0.0,0.0,0.0
2021-03-18,0.0,0.13011946431407473,0.0,0.0,0.0
2021-03-19,0.0,0.12113015998447468,0.0,0.0,0.0
2021-03-20,0.0,0.11276080767760573,0.0,0.0,0.0
2021-03-21,0.0,0.10496865208155529,0.0,0.0,0.0
2021-03-22,0.0,0.0977138865266118,0.0,0.0,0.0
2021-03-23,0.0,0.09095944963062991,0.0,0.0,0.0
2021-03-24,0.0,0.08467083596885368,0.0,0.0,0.0
2021-03-25,0.0,0.07881591980099305,0.0,0.0,0.0
2021-03-26,0.0,0.07336479095505384,0.0,0.0,0.0
2021-03-27,0.0,0.06828960202952422,0.0,0.0,0.0
2021-03-28,0.0,0.0635644261333415,0.0,0.0,0.0
2021-03-29,0.0,0.059165124436895505,0.0,0.0,0.0
2021-03-30,0.0,0.055069222857445775,0.0,0.0,0.0
2021-03-31,0.0,0.051255797248992596,0.0,0.0,0.0
2021-04-01,0.0,0.0477053665100879,0.0,0.0,0.0
2021-04-02,0.0,0.04439979306352146,0.0,0.0,0.0
2021-04-03,0.0,0.041322190199476846,0.0,0.0,0.0
2021-04-04,0.0,0.03845683580881462,0.0,0.0,0.0
2021-04-05,0.0,0.035789092065784275,0.0,0.0,0.0
2021-04-06,0.0,0.033305330649859466,0.0,0.0,0.0
2021-04-07,0.0,0.030992863124688092,0.0,0.0,0.0
2021-04-08,0.0,0.028839876118494062,0.0,0.0,0.0
2021-04-09,0.0,0.026835370974796165,0.0,0.0,0.0
2021-04-10,0.0,0.024969107565146396,0.0,0.0,0.0
2021-04-11,0.0,0.02323155197685179,0.0,0.0,0.0
2021-04-12,0.0,0.021613827808439567,0.0,0.0,0.0
2021-04-13,0.0,0.020107670824055773,0.0,0.0,0.0
2021-04-14,0.0,0.018705386735146726,0.0,0.0,0.0
2021-04-15,0.0,0.017399811893748646,0.0,0.0,0.0
2021-04-16,0.0,0.01618427669658492,0.0,0.0,0.0
2021-04-17,0.0,0.015052571513018687,0.0,0.0,0.0
2021-04-18,0.0,0.013998914962801852,0.0,0.0,0.0
2021-04-19,0.0,0.013017924381565488,0.0,0.0,0.0
2021-04-20,0.0,0.012104588323173012,0.0,0.0,0.0
2021-04-21,0.0,0.011254240958462775,0.0,0.0,0.0
2021-04-22,0.0,0.010462538239594624,0.0,0.0,0.0
2021-04-23,0.069512721019587,0.009725435708234621,0.10419274726356964,0.0,1.193517684299053
2021-04-24,0.06471874025961548,0.009039167834209789,0.09700704055573726,0.0,1.1112061198646355
2021-04-25,0.060255378862400615,0.008400228779083224,0.09031689982775537,0.0,1.0345712150463846
2021-04-26,0.056099835492579894,0.007805354486379179,0.18828089537906606,0.0,0.9632214760776685
2021-04-27,0.052230881320677824,0.007251506006965068,0.17529600604257875,0.0,0.8967924087619672
2021-04-28,0.04862875157442417,0.006735853974407104,0.16320662631550437,0.0,0.8349446564335556
2021-04-29,0.8238175199886659,0.006255764150991067,0.1519509969144351,0.0,1.9708799506337424
2021-04-30,0.7670025186101372,0.00580878397056924,0.14147161781688783,0.0,1.8349571954176225
2021-05-01,0.7141057931887485,0.0053926300094868495,0.13171495451917142,0.0,1.7084084233198553
2021-05-02,0.6648571177964209,0.005005176321582554,0.122631164552332,0.0,1.590587152746072
2021-05-03,0.6190049027759781,0.00464444357767166,0.11417384285906773,0.0,1.4808914870394463
2021-05-04,0.576314909481083,0.004308588954030482,0.10629978473085616,0.0,1.3787610396574155
2021-05-05,0.5365690536548015,0.003995896718226626,0.0989687650942454,0.0,1.28367407140518
2021-05-06,0.49956429133378055,0.003704769464202347,0.0921433330187802,0.0,1.1951448251013743
2021-05-07,0.4651115815866233,0.0034337199518349147,0.08578862039679534,0.0,1.1127210440599002
2021-05-08,0.4330349207875458,0.003181363509285926,0.079872163817706,0.0,1.0359816617109416
2021-05-09,0.40317044349185294,0.0029464109593265227,0.07436373872682972,0.0,0.9645346505584629
2021-05-10,0.375365585320001,0.002727662033502251,0.06923520502153112,0.0,0.8980150194854654
2021-05-11,0.34947830357379406,0.002523999240493446,0.06446036329590828,0.0,0.8360829491761228
2021-05-12,0.32537635160318756,0.0023343821573473173,0.06001482099963874,0.0,0.7784220561294937
2021-05-13,0.3029366032167608,0.002157842114418163,0.05587586782724986,0.0,0.7247377763964251
2021-05-14,0.2820444236845704,0.0019934772468634334,0.052022359701232625,0.0,0.6747558607828785
2021-05-15,0.2625930841201172,0.0018404478874159257,0.04843461075632004,0.0,0.6282209738323352
2021-05-16,0.6337544539594515,0.001697972276895833,0.04509429277312555,0.0,0.5848953894301052
2021-05-17,0.59004725023811,0.0015653225705495395,0.04198434154739275,0.0,0.5445577763659599
2021-05-18,0.5493543364285851,0.0014418211198133355,0.03908886971653808,0.0,0.5070020676510661
2021-05-19,0.511467830467993,0.0013268370105072142,0.03639308559815614,0.0,0.47203640781306155
2021-05-20,0.47619418698744176,0.001219782839773929,0.033883217625869516,0.0,0.43948217279147106
2021-05-21,0.4433532085745147,0.0011201117152981116,0.0315464439964992,0.0,0.4091730574265421
2021-05-22,0.4127771252245482,0.0010273144614757993,0.02937082716915443,0.0,0.3809542258798839
2021-05-23,0.38430973727802764,0.0009409170182619219,0.027345252881626536,0.0,0.35468152064678854
2021-05-24,0.35780561746574985,0.0008604780194076225,0.025459373372548843,0.0,0.33022072611942377
2021-05-25,0.3331293679853533,0.0007855865377156882,0.023703554519269608,0.0,0.30744688293877387
2021-05-26,0.3101549288139496,0.0007158599857956117,0.022068826621388943,0.0,0.28624364963265153
2021-05-27,0.2887649337233324,0.0006509421615941612,0.020546838578534534,0.0,0.26650270827867556
2021-05-28,0.6581213484176174,0.0005905014287169486,0.0712261888600756,0.0,0.8448820533055347
2021-05-29,0.6127336692164023,0.000534229022245061,0.06631403790420831,0.0,0.78661432549136
2021-05-30,0.5704761747876849,0.00048183747139192434,0.06174065597978015,0.0,0.7323650616643695
2021-05-31,0.5311329903195686,0.0004330591309424522,0.05748267970531255,0.0,0.6818571263771717
2021-06-01,0.494503128918219,0.0003876448139722541,0.05351835696701513,0.0,0.6348324969718493
2021-06-02,0.4603994648548936,0.00034536251886206973,0.04982743579687615,0.0,0.5910509454565493
2021-06-03,0.4286477776235216,0.00030599624410431174,0.046391060914332975,0.0,0.5502888112871321
2021-06-04,0.3990858619253477,0.00026934488484708886,0.04319167740299966,0.0,0.5123378587845713
2021-06-05,0.37156269903394434,0.0002352212055386399,0.040212941030379,0.0,0.47700421335115256
2021-06-06,0.34593768530746544,0.00020345088342387717,0.03743963475242182,0.0,0.44410737105107306
2021-06-07,0.32207991390695057,0.0001738716180066842,0.03485759097639273,0.0,0.4134792764958266
2021-06-08,0.2998675060512988,0.00014633230192860803,0.03245361918491737,0.0,0.38496346432370065
2021-06-09,0.27918698839258854,0.00012069224902833017,0.030215438551474794,0.0,0.3584142598875833
2021-06-10,0.2599327133310307,9.682047563841636e-05,0.02813161520309722,0.0,0.3336960350677499
2021-06-11,0.242006319308201,7.45950314478069e-05,0.026191503809780175,0.0,0.31068251540790515
2021-06-12,0.2253162283214285,5.3902376511722245e-05,0.024385193202209124,0.0,0.2892561350349461
2021-06-13,0.20977717809236446,3.463680122640205e-05,0.022703455739987805,0.0,0.26930743606701885
2021-06-14,0.1953097864997876,1.6699886305586706e-05,0.021137700171712785,0.0,0.25073450944170717
2021-06-15,0.1818401460515264,0.0,0.019679927746077422,0.0,0.23344247430779635
2021-06-16,0.1692994463238349,0.7064805189378189,0.018322691349796215,0.0,0.21734299332105175
2021-06-17,0.8805559210431373,1.364238243466133,0.9026974092039453,0.0,2.5893891899659813
2021-06-18,1.542760225092143,2.035508038561825,0.8404424154657422,0.0,2.4108106251407415
2021-06-19,2.187100355200776,1.895112625663414,0.782480869571553,0.0,2.244547823406897
2021-06-20,2.8148083233649244,1.7643996550338599,1.6662513970421937,0.0,4.476786790390733
2021-06-21,3.4131286310320146,1.64270137203393,1.5513375075910076,0.0,4.168042873812062
2021-06-22,3.1777404495815307,1.5293960740684778,2.3820834393361685,0.0,3.880591641135368
2021-06-23,3.7510309554405787,2.3658996907271717,3.207632921834138,0.0,6.0
2021-06-24,4.270881640829568,3.1447134027887143,2.9864168582593695,0.0,5.586206896551724
2021-06-25,3.976338079393046,3.92869049662224,3.8223845475668337,0.0,5.200951248513674
2021-06-26,4.0913791047308,4.658600204674142,4.600699292784128,0.0,4.84226495551273
2021-06-27,4.6989778575931815,5.338171312170742,5.325337159020918,0.0,4.508315648235991
2021-06-28,5.278575792393109,4.970006018333786,6.0,0.0,4.197397327667992
2021-06-29,4.914536082572895,4.627231434416619,5.586206896551724,0.0,3.9079216498977853
2021-06-30,4.575602559636834,4.308096476976499,5.200951248513674,0.0,3.6384098119737995
2021-07-01,4.2600437624205,5.0118402553487975,5.884192428148428,0.0,3.387484997354917
2021-07-02,4.744790116293632,5.549300635522276,5.478386053793365,0.0,3.1538653423649228
2021-07-03,5.196105687141031,5.166574698695559,5.100566325945547,0.0,2.9363573877190654
2021-07-04,5.227024808496164,5.6344890656895865,4.74880313105275,0.0,2.733849981669475
2021-07-05,4.866540338944705,5.2458880647134,4.421299466842215,0.0,2.5453086036233037
2021-07-06,4.530916867293346,5.767207216654837,4.845731493077395,0.0,2.3697700792354897
2021-07-07,4.996982317382144,5.369453239750013,5.292988718721244,0.0,2.20633765997787
2021-07-08,5.430905322637233,6.0,4.9279550139818475,0.0,2.054176442048362
2021-07-09,5.834902603391971,5.586191348381715,4.588096047500341,0.0,1.9125091012174398
2021-07-10,5.82176676500566,5.2009212244612435,4.271675630431352,0.0,1.7806119218231338
2021-07-11,5.80953684650806,4.842221453914597,3.9770773110912585,0.0,1.6578110996284345
2021-07-12,5.4088791329557795,4.508259598578064,3.702796117222896,0.0,1.5434792996540598
2021-07-13,5.605857298215994,4.96270033470052,3.4474308677592473,0.0,1.4370324514020556
2021-07-14,5.608517687772854,4.620429591033924,3.209677014810334,0.0,1.3379267650984654
2021-07-15,5.805630221042706,4.3017637262408845,2.988319979306173,0.0,1.2456559537123644
2021-07-16,5.405241929936312,4.0050748176404705,2.7822289462505747,0.0,1.1597486465597875
2021-07-17,5.811009099842837,4.376468607930305,2.5903510878884664,0.0,1.0797659812798022
2021-07-18,5.410249851577814,4.074627638523723,2.4117061852754684,0.0,1.0052993618811952
2021-07-19,5.621036028723185,4.382350010286762,2.245381620773712,0.0,0.9359683714066298
2021-07-20,5.817285228134393,4.6688501495144195,2.4031059576834752,0.0,0.8714188285510003
2021-07-21,6.0,4.346844935860657,2.237374512325994,0.0,0.8113209783061037
2021-07-22,5.586206896551724,4.047046978320949,2.0830728218207533,0.0,0.7553678073884412
2021-07-23,5.2009512485136735,3.767924741990874,1.9394126272124252,0.0,0.7032734758444108
2021-07-24,4.84226495551273,3.5080523150628737,1.8056600322322582,0.0,0.6547718568206583
2021-07-25,4.50831564823599,3.2661021244747364,1.6811317541472746,0.0,0.6096151770399233
2021-07-26,4.19739732766799,3.040838153927159,1.5651916331716007,0.0,0.56757275103717
2021-07-27,4.297192887607471,2.831109629624242,1.769825624398751,0.0,1.1251886448393054
2021-07-28,4.000834757427645,2.6358451414801483,1.647768684785044,0.0,1.047589427953836
2021-07-29,3.72491511898436,2.454047169759784,1.5341294651446957,0.0,0.9753418811983992
2021-07-30,3.4680244211233693,2.2847869891925487,1.4283274330657512,0.0,0.9080769238743716
2021-07-31,3.618121560824548,2.1271999245265025,1.6944967082768139,0.0,0.8454509291244149
2021-08-01,3.7578671736497844,1.9804809332857003,1.5776348663266888,0.0,0.7871439684951449
2021-08-02,3.4987039202946266,1.8438804931649535,1.4688324617524344,0.0,0.7328581775644452
2021-08-03,3.257413994757066,2.2465728233834055,1.3675336712867492,0.0,0.6823162342841386
2021-08-04,3.032764753739337,2.091621218428334,1.2732210043014562,0.0,0.6352599422645427
2021-08-05,2.823608563826279,1.947355931056371,1.1854126591772178,0.0,0.5914489117635398
2021-08-06,2.6288769387348117,2.0485386628839346,1.416238303783291,0.0,0.5506593316419163
2021-08-07,2.4475750808910317,2.1427432752751145,1.3185666966258227,0.0,0.5126828260114393
2021-08-08,2.2787767994502706,1.9949523288102702,1.227631062375766,0.0,0.47732538973478833
2021-08-09,2.9001622542179013,1.8573538614119671,1.559737840231716,0.0,0.44440639733928566
2021-08-10,3.158935023001113,1.7292449434894088,1.8689407023734623,0.0,0.4137576802814039
2021-08-11,3.3303486729176206,1.609971123354613,1.7400482401408095,0.0,0.3852226678482036
2021-08-12,3.8792119295150886,1.498923083918769,1.620044913234547,0.0,0.35865558730694824
2021-08-13,4.0009513100168395,1.3955335299612592,1.5083176778390608,0.0,0.3339207192168139
2021-08-14,3.725023633463954,1.2992742900697842,1.404295769022574,0.0,0.3108917040984129
2021-08-15,3.46812545184575,1.209653618446687,1.3074477849520516,0.0,0.289450896919212
2021-08-16,3.604313079706985,1.4205870440925248,1.5298572139874465,0.0,0.2694887660971974
2021-08-17,3.355739763865124,1.3225999756402729,1.4243498199193465,0.0,0.2509033339525631
2021-08-18,3.513580673032388,1.231370636046797,1.3261187978559434,0.0,0.233599655748938
2021-08-19,3.2712647645473956,1.1464329750459747,1.2346623290382923,0.0,0.21748933466280437
2021-08-20,3.4210289915326557,1.067353083769347,1.462091444688429,0.0,0.20249007020330062
2021-08-21,3.5604646511396214,1.170350994874961,1.361257551951296,0.0,0.18852523777548677
2021-08-22,3.7041866025638175,1.089621584989438,1.5278595889411655,0.0,0.1755234972392463
2021-08-23,3.8240941510651854,1.014459720613261,1.4224899621176368,0.0,0.16341842846412585
2021-08-24,3.5603635199572414,0.9444814330906136,1.3243872061095239,0.0,0.15214819201832408
2021-08-25,3.3148212082360526,0.8793292343626316,1.2330501574123152,0.0,0.14165521325843963
2021-08-26,3.0862128490473593,0.8186702907193382,1.1480122155218107,0.0,0.13188588820613345
2021-08-27,2.8733705835958174,0.7621947224997199,1.0688389592789271,0.0,0.12279030970915875
2021-08-28,2.6752070950719675,0.7096140210538685,0.9951259276045183,0.0,0.11432201248783745
2021-08-29,2.4907100540325215,0.6606595748801447,0.9264965532869653,0.0,0.1064377357645383
2021-08-30,2.318936946857865,0.6150812974080571,0.8626002392671747,0.0,0.09909720226353569
2021-08-31,2.1590102608676673,0.572646349416803,0.8031105675935764,0.0,0.09226291245225735
2021-09-01,2.010113001497483,0.533137949562877,0.7477236318974676,0.0,0.08589995297279132
2021-09-02,1.8714845186355875,0.496354266940256,0.6961564848700561,0.0,0.0799758182850126
2021-09-03,1.7424166207986507,0.4621073900157469,0.6481456928100522,0.0,0.07446024461018415
2021-09-04,1.6222499572952955,0.43022236667223845,0.6034459898576348,0.0,0.06932505532672317
2021-09-05,1.51037064989562,0.40053631045586846,0.5618290250398668,0.0,0.06454401702832847
2021-09-06,1.4062071567993704,0.3728975684613172,0.5230821957267725,0.0,0.06009270550913339
2021-09-07,1.3092273528821723,0.3471649466043212,0.48700756153871927,0.0,0.05594838099126212
2021-09-08,1.2189358113040913,0.3232069883236697,0.45342083315673865,0.0,0.052089871957381975
2021-09-09,1.1348712725934642,0.30090130302789064,0.42215043087006693,0.0,0.048497466994803916
2021-09-10,1.0566042882766737,0.2801339408559585,0.3930366080514417,0.0,0.045152814098610536
2021-09-11,0.9837350270162134,0.26079881055795273,0.3659306350823768,0.0,0.04203882691939602
2021-09-12,0.915891232049578,0.24279713752187837,0.3406940395594542,0.0,0.03913959747667905
