date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-12,0.0,0.0,6.0,,
2021-01-13,0.0,0.0,5.586206419370308,,
2021-01-14,0.0,0.0,5.200950327059906,,
2021-01-15,0.0,0.0,4.842263620426084,,
2021-01-16,3.822708489949539,0.0,4.508313928042869,,
2021-01-17,3.559073421677157,0.0,4.197395248927463,,
2021-01-18,3.313620082251146,0.0,3.907919237337256,,
2021-01-19,3.0850945593372736,0.0,3.6384070886153403,,
2021-01-20,6.0,0.0,3.6508051723063075,,
2021-01-21,5.586206896551724,0.0,3.399025028069285,,
2021-01-22,5.200951248513674,0.0,3.164609031710677,,
2021-01-23,4.84226495551273,0.0,2.9463596557905944,,
2021-01-24,4.508315648235991,0.0,2.7431619609684486,,
2021-01-25,4.197397327667991,0.0,2.553977900271968,,
2021-01-26,3.9079216498977845,0.0,2.3778410161752443,,
2021-01-27,3.638409811973799,0.0,2.213851503395536,,
2021-01-28,3.3874849973549166,0.0,2.061171612186842,,
2021-01-29,3.153865342364922,0.0,1.9190213686477136,,
2021-01-30,2.9363573877190654,0.0,1.7866745901802488,,
2021-01-31,2.733849981669475,0.0,1.6634551757450229,,
2021-02-01,2.5453086036233037,0.0,1.5487336519605024,,
2021-02-02,2.3697700792354897,0.0,1.4419239574025007,,
2021-02-03,2.2063376599778697,0.0,1.3424804486760853,,
2021-02-04,3.2829041709607134,0.0,1.2498951129652847,,
2021-02-05,3.0564969867565264,0.0,1.1636949728207462,,
2021-02-06,2.8457040911181455,0.0,1.083439669927555,,
2021-02-07,2.649448636558273,0.0,1.0087192155097566,,
2021-02-08,2.4667280409335643,0.0,0.9391518958793926,,
2021-02-09,2.2966088656967667,0.0,0.874382322430433,,
2021-02-10,2.1382220473728517,0.0,0.8140796161158843,,
2021-02-11,1.9907584578988615,0.0,0.7579357171333734,,
2021-02-12,1.853464771147216,0.0,0.7056638111841392,,
2021-02-13,1.7256396145163735,0.0,0.6569968642658868,,
2021-02-14,1.6066299859290374,0.0,0.6116862585144102,,
2021-02-15,1.4958279179339313,0.0,0.5695005221251045,,
2021-02-16,1.3926673718695222,0.0,0.5302241468660958,,
2021-02-17,1.2966213462233482,0.0,0.4936564871421909,,
2021-02-18,1.2071991844148415,0.0,0.4596107349854521,,
2021-02-19,1.1239440682483006,0.0,0.4279129657360745,,
2021-02-20,1.0464306842311764,0.0,0.3984012495383782,,
2021-02-21,0.9742630508359229,0.0,0.3709248241129367,,
2021-02-22,0.9070724956058593,0.0,0.34534332457890504,,
2021-02-23,0.8445157717709724,0.0,0.321526066392048,,
2021-02-24,0.7862733047522846,0.0,0.299351377735319,,
2021-02-25,0.7320475595969546,0.0,0.27870597795146784,,
2021-02-26,0.6815615210040611,0.0,0.25948439884236507,,
2021-02-27,0.6345572781761949,0.0,0.24158844587871758,,
2021-02-28,0.5907947072674917,0.0,0.2249266965677355,,
2021-03-01,0.5500502446973199,0.0,0.20941403341613152,,
2021-03-02,0.512115745063022,0.0,0.19497120910256915,,
2021-03-03,0.47679741781729634,0.0,0.181524441638218,,
2021-03-04,0.4439148372781725,0.0,0.16900503744727036,,
2021-03-05,0.4133000209141605,0.0,0.15734904044190529,,
2021-03-06,0.38479657119594257,0.0,0.14649690529897924,,
2021-03-07,0.35825887663070516,0.0,0.13639319326935842,,
2021-03-08,0.333551367897553,0.0,0.12698628896591835,,
2021-03-09,0.31054782528392866,0.0,0.11822813668340518,,
2021-03-10,0.289130733885037,0.0,0.11007399490313427,,
2021-03-11,0.26919068327227585,0.0,0.1024822077283993,,
2021-03-12,0.25062580856384303,0.0,0.09541399208295642,,
2021-03-13,0.23334127004219868,0.0,0.08883323958547511,,
2021-03-14,0.21724876865997805,0.0,0.0827063320878201,,
2021-03-15,0.20226609495928993,0.0,0.07700196993483097,,
2021-03-16,0.18831670910002857,0.0,0.07169101206825484,,
2021-03-17,0.17532934985175072,0.0,0.06674632715799433,,
2021-03-18,0.16323767055163,0.0,0.06214265500016557,,
2021-03-19,0.15197990016875895,0.0,0.057856477473911205,,
2021-03-20,0.14149852774332727,0.0,0.05386589839774335,,
2021-03-21,0.13174000858861504,0.0,0.050150531671656035,,
2021-03-22,0.12265449075491744,0.0,0.04669139713357475,,
2021-03-23,0.11419556035802657,0.0,0.04347082359811977,,
2021-03-24,0.1063200044712661,0.0,0.04047235858235132,,
2021-03-25,0.09898759036979948,0.0,0.03768068425732553,,
2021-03-26,0.09216085999946848,0.0,0.035081539196094615,,
2021-03-27,0.08580493862019478,0.0,0.03266164551839687,,
2021-03-28,0.07988735664638826,0.0,0.0304086410598507,,
2021-03-29,0.07437788377422354,0.0,0.0283110162191353,,
2021-03-30,0.06924837454841502,0.0,0.026358055160538206,,
2021-03-31,0.06447262457955881,0.0,0.024539781071499525,,
2021-04-01,0.06002623667752027,0.0,0.022846905195498,,
2021-04-02,0.05588649621700163,0.0,0.02127077937991037,,
2021-04-03,0.05203225509858773,0.0,0.019803351896432234,,
2021-04-04,0.04844382371247822,0.0,0.018437126308366383,,
2021-04-05,0.04510287035299697,0.0,0.017165123174649903,,
2021-04-06,0.04199232757003166,0.0,0.015980844394982832,,
2021-04-07,0.03909630497899499,0.0,0.01487824001391349,,
2021-04-08,0.036400008083891884,0.0,0.013851677314297206,,
2021-04-09,0.03388966269879589,0.0,0.012895912042240668,,
