date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-02,6.0,0.0,0.0,0.0,0.0
2021-01-03,5.586206895520176,0.0,0.0,0.0,0.0
2021-01-04,5.200951246521719,0.0,0.0,0.0,0.0
2021-01-05,4.842264952626605,0.0,0.0,0.0,0.0
2021-01-06,4.508315644517361,0.0,0.0,0.0,0.0
2021-01-07,4.197397323174271,0.0,0.0,0.0,0.0
2021-01-08,3.9079216446824283,0.0,0.0,0.0,0.0
2021-01-09,3.6384098060865755,0.0,0.0,0.0,0.0
2021-01-10,3.387484990842161,0.0,0.0,0.0,0.0
2021-01-11,3.1538653352697743,0.0,0.0,0.0,0.0
2021-01-12,2.9363573800816907,0.0,0.0,0.0,0.0
2021-01-13,2.7338499735272683,0.0,0.0,0.0,0.0
2021-01-14,2.5453085950110816,0.0,0.0,0.0,0.0
2021-01-15,2.3697700701856665,0.0,0.0,0.0,0.0
2021-01-16,2.2063376505206245,0.0,0.0,0.0,0.0
2021-01-17,2.0541764322117926,0.0,0.0,0.0,0.0
2021-01-18,1.9125090910277078,0.0,0.0,0.0,0.0
2021-01-19,1.780611911304594,0.0,0.0,0.0,0.0
2021-01-20,1.657811088803764,0.0,0.0,0.0,0.0
2021-01-21,1.5434792885443707,0.0,0.0,0.0,0.0
2021-01-22,1.4370324400270045,0.0,0.0,0.0,0.0
2021-01-23,1.3379267534763533,0.0,0.0,0.0,0.0
2021-01-24,1.2456559418602293,0.0,0.0,0.0,0.0
2021-01-25,1.1597486344934935,0.0,0.0,0.0,0.0
2021-01-26,1.0797659690141188,0.0,0.0,0.0,0.0
2021-01-27,1.0052993494298734,0.0,0.0,0.0,0.0
2021-01-28,0.9359683587824724,0.0,0.0,0.0,0.0
2021-01-29,0.8714188157659268,0.0,0.0,0.0,0.0
2021-01-30,0.8113209653712119,0.0,0.0,0.0,0.0
2021-01-31,0.7553677943140633,0.0,0.0,0.0,0.0
2021-02-01,0.7032734626401667,0.0,0.0,0.0,0.0
2021-02-02,0.6547718434955041,0.0,0.0,0.0,0.0
2021-02-03,0.6096151636021977,0.0,0.0,0.0,0.0
2021-02-04,0.5675727374946364,0.0,0.0,0.0,0.0
2021-02-05,0.5284297890496658,0.0,0.0,0.0,0.0
2021-02-06,0.49198635429055504,0.0,0.0,0.0,0.0
2021-02-07,0.4580562598596589,0.0,0.0,0.0,0.0
