date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-02-04,5.025655365084194,0.0,6.0,,0.0
2021-02-05,4.679058358928609,0.0,5.5862068940936815,,0.0
2021-02-06,4.356364594576857,0.0,5.20095124376711,,0.0
2021-02-07,4.055925572594192,3.259491293621543,4.842264948635474,,0.0
2021-02-08,3.7762064831620554,3.034698790613161,4.508315639374986,,0.0
2021-02-09,3.515778365414894,2.8254092188467355,4.197397316960048,,0.0
2021-02-10,3.273310807512364,2.6305534106504087,3.9079216374702788,,0.0
2021-02-11,3.0475651501548366,2.449135934053829,3.6384097979453216,,0.0
2021-02-12,2.837388158821966,2.280230007567358,3.387484981835878,,0.0
2021-02-13,2.6417061324086037,2.1229727656661606,3.1538653254581206,,0.0
2021-02-14,2.4595194181616806,1.976560850792632,2.9363573695202088,,0.0
2021-02-15,2.2898973048973037,1.8402463093586574,2.73384996226767,,0.0
2021-02-16,2.13197326840978,1.7133327707821984,2.545308583101513,,0.0
2021-02-17,1.9849405447834654,1.5951718900385983,2.3697700576709533,,0.0
2021-02-18,1.8480480089934481,1.4851600355531778,2.206337637442501,,0.0
2021-02-19,1.7205963377406737,1.3827352055150275,2.0541764186091145,,0.0
2021-02-20,1.6019344369191244,1.2873741568588186,1.9125090769366508,,0.0
2021-02-21,1.4914561154645791,1.1985897322478656,1.78061189675884,,0.0
2021-02-22,1.3885969885931053,1.1159283714031851,1.6578110738346714,,0.0
2021-02-23,1.2928315946093198,1.0389677940650344,1.543479273181135,,0.0
2021-02-24,1.2036707105554507,0.9673148427502045,1.4370324242968082,,0.0
2021-02-25,1.120658852988055,0.900603474284673,1.3379267374045039,,0.0
2021-02-26,1.0433719511149624,0.8384928898512471,1.2456559254702892,,0.0
2021-02-27,0.9714151804055313,0.7806657939994369,1.1597486178074,,0.0
2021-02-28,0.9044209456070957,0.7268267737236137,1.079765952052296,,0.0
2021-03-01,0.8420470028637247,0.6767007893288817,1.0052993322113373,,0.0
2021-03-02,0.7839747113440343,0.6300317693751656,0.9359683413249273,,0.0
2021-03-03,0.7299074054463914,0.5865813025217059,0.8714187980858562,,0.0
2021-03-04,0.6795688792658275,2.5251042764308256,0.8113209474839622,,0.0
2021-03-05,0.6327019755804748,2.350959153918355,0.7553677762339229,,0.0
2021-03-06,0.5890672721492844,2.18882403985502,0.7032734443804383,,0.0
2021-03-07,0.5484418586099002,2.037870657796053,0.654771825068573,,0.0
2021-03-08,0.5106181977284048,1.8973278538101184,0.6096151450195952,,0.0
2021-03-09,0.475403065183564,1.7664776569956269,0.5675727187670986,,0.0
2021-03-10,0.44261656246940195,1.6446516116855836,0.5284297701871881,,0.0
2021-03-11,0.41209119787345794,1.5312273626038193,0.4919863353024436,,0.0
2021-03-12,0.38367103083585496,1.4256254755276938,0.4580562407545781,,0.0
2021-03-13,0.3572108753180866,1.327306477215439,0.4264661527272551,,0.0
