date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-12,6.0,0.0,0.0,,
2021-01-13,5.585316158258952,0.0,0.0,,
2021-01-14,5.199231202155218,0.0,0.0,,
2021-01-15,5.2544566364893415,0.0,0.0,,
2021-01-16,4.891189578438683,0.0,0.0,,
2021-01-17,4.552975420943245,0.0,0.0,,
2021-01-18,4.238086377757835,0.0,0.0,,
2021-01-19,4.359597662050399,0.0,0.0,,
2021-01-20,4.058045016030013,0.0,0.0,,
2021-01-21,3.7772891042179304,0.0,0.0,,
2021-01-22,3.515895669082543,0.0,0.0,,
2021-01-23,3.687213209145816,0.0,0.0,,
2021-01-24,3.432031904705058,0.0,0.0,,
2021-01-25,3.1944493109153855,0.0,0.0,,
2021-01-26,2.9732517235939664,0.0,0.0,,
2021-01-27,2.7673091422947143,1.5935085690980615,0.0,,
2021-01-28,2.5755694976367898,1.4836114264016433,0.0,,
2021-01-29,2.811737118489425,2.974801966092695,0.0,,
2021-01-30,2.6169334754732447,2.7696432098104395,0.0,,
2021-01-31,2.43556456645818,2.578633333271789,0.0,,
2021-02-01,2.681387699805892,2.4007965516668377,0.0,,
2021-02-02,2.4955736718713344,2.235224375689814,0.0,,
2021-02-03,2.322574404483988,2.0810709704698267,0.0,,
2021-02-04,2.1615061210543893,1.937548834575356,0.0,,
2021-02-05,2.0115459951026944,1.8039247770184348,0.0,,
2021-02-06,1.8719279468028402,1.6795161717068186,0.0,,
2021-02-07,1.7419387294202178,1.5636874702097967,0.0,,
2021-02-08,1.6209142856501897,1.4558469550229138,0.0,,
2021-02-09,1.508236355243612,1.3554437167454714,0.0,,
2021-02-10,1.4033293165892122,1.2619648397285423,0.0,,
2021-02-11,1.3056572461178741,1.1749327818162292,0.0,,
2021-02-12,1.2147211805066283,1.09390293479442,0.0,,
2021-02-13,1.1300565676961583,1.0184613530844602,0.0,,
2021-02-14,1.0512308937002035,0.9482226390786352,0.0,,
2021-02-15,0.9778414730832801,0.8828279743145913,0.0,,
2021-02-16,0.9095133918192477,0.8219432864308263,0.0,,
2021-02-17,0.8458975920217005,0.7652575425390451,0.0,,
2021-02-18,0.7866690887619151,0.7124811602949732,0.0,,
2021-02-19,0.7315253098648734,0.6633445285504922,0.0,,
2021-02-20,0.6801845502021104,0.6175966300297686,0.0,,
2021-02-21,0.6323845325850553,0.5750037589932327,0.0,,
2021-02-22,0.5878810679071076,0.535348327338527,0.0,,
2021-02-23,0.5464468076897078,0.49842775303931824,0.0,,
2021-02-24,0.507870082659715,0.4640534252435032,0.0,,
2021-02-25,0.47195382142489406,0.43204974074395125,0.0,,
2021-02-26,0.438514543723509,0.4022532068995408,0.0,,
2021-02-27,0.40738142310497827,0.3745116064237104,0.0,,
2021-02-28,0.7930792559942901,0.3486832197737993,5.40965201731185,,
2021-03-01,0.7374933965984639,0.32463610116870967,5.036572567842067,,
2021-03-02,0.6857410447471776,0.3022474045363849,4.689222735577096,,
2021-03-03,0.637557820609773,0.2814027559476686,4.365828064157986,,
2021-03-04,0.5926975774473617,0.26199566933058804,4.064736473526401,,
2021-03-05,0.5509311441582204,0.24392700248020266,3.7844098201797527,,
2021-03-06,0.5120451545441922,0.22710445058501624,3.5234160394777003,,
2021-03-07,0.4758409573173384,0.2114420746826013,3.2804218298585486,,
2021-03-08,0.4421336012785434,0.19685986263552535,3.0541858415924414,,
2021-03-09,0.4107508904838033,0.18328332038479944,2.8435523352757217,,
2021-03-10,0.38153250457145915,0.1706430913927443,2.6474452776704993,,
2021-03-11,0.3543291797565179,0.15887460233117573,2.464862844727706,,
2021-03-12,0.3290019463081244,0.14791773320488777,2.294872303712002,,
2021-03-13,0.3054214186147925,0.1377165102252403,2.1366052482835878,,
2021-03-14,0.2834671342106559,0.1282188198648789,1.9892531621950647,,
2021-03-15,0.26302693838611496,0.11937614263281829,1.8520632889402324,,
2021-03-16,0.24399641123912852,0.11114330520986529,1.724334786254699,,
2021-03-17,0.2262783342402101,0.10347824967815046,1.6054151458233406,,
2021-03-18,0.20978219358604472,0.09634181866586422,1.4946968599044894,,
2021-03-19,0.1944237178045804,0.08969755530959772,1.391614317842111,,
2021-03-20,0.1801244472494239,0.08351151701238407,1.2956409166116205,,
2021-03-21,0.16681133328427825,0.07775210204601277,1.206286370638405,,
2021-03-22,0.15441636510983228,0.07238988811180498,1.1230942071461012,,
2021-03-23,0.14287622232672745,0.8641517665841596,1.0456394342394737,,
2021-03-24,0.13213195145969875,0.8045550930266312,0.973526369809165,,
2021-03-25,0.5368125065314436,0.7490685348868635,0.9063866201671535,,
2021-03-26,0.9135840578051373,0.6974086359291488,0.8438771980866602,,
2021-03-27,0.8496875224223562,0.6493114886236903,0.7856787706324079,,
2021-03-28,0.7901976446521806,0.6045313859599875,0.7314940278301728,,
2021-03-29,0.7348105170730517,0.562839566238609,0.681046163841885,,
2021-03-30,0.6832431913959316,0.5240230444290497,0.6340774628872723,,
2021-03-31,0.6352322330068889,0.4878835241235979,6.0,,
2021-04-01,0.5905323751964009,0.45423638452886705,5.586206896551724,,
2021-04-02,0.5489152662004291,0.4229097373199796,5.2009512485136735,,
2021-04-03,0.5101683026524555,0.39374354853929144,4.84226495551273,,
2021-04-04,0.47409354348710075,0.36658882105382307,4.508315648235991,,
2021-04-05,0.8551905404879904,0.3413068333949387,4.197397327667991,,
2021-04-06,0.7953211442305298,0.3177684310918395,3.9079216498977845,,
2021-04-07,0.7395806718528939,0.29585336687860914,3.638409811973799,,
2021-04-08,0.6876843699840606,0.2754496864042223,3.3874849973549166,,
2021-04-09,0.743038083851788,0.2564531563073794,3.153865342364922,,
2021-04-10,0.6909033397761346,0.23876673173445667,2.9363573877190654,,
2021-04-11,1.0570479370329529,0.22230006058035617,2.733849981669475,,
2021-04-12,0.9832573410137706,0.20696902191964195,2.5453086036233037,,
2021-04-13,0.914555751616601,0.19269529627001147,2.3697700792354897,,
2021-04-14,0.8505922028675121,0.17940596549276927,2.2063376599778697,,
2021-04-15,1.2057237750835457,0.1670331402863714,2.0541764420483615,,
2021-04-16,1.1216796729919087,0.15551361337006991,1.9125091012174398,,
2021-04-17,1.4581155576131564,0.14478853658592716,1.7806119218231338,,
2021-04-18,1.3566651256918913,0.13480312026965635,1.657811099628435,,
2021-04-19,1.2622112752824375,0.1255063533545076,1.5434792996540603,,
2021-04-20,1.1742714835219115,0.11685074277833467,1.4370324514020558,,
2021-04-21,1.0923965049862496,0.10879207086258746,1.3379267650984659,,
2021-04-22,1.0161680766944263,0.10128916942378832,1.2456559537123648,,
2021-04-23,0.945196781388246,0.09430370946352704,1.1597486465597877,,
2021-04-24,0.879120058172147,0.08780000536259414,1.0797659812798024,,
2021-04-25,0.8176003503502618,0.08174483257896695,1.0052993618811954,,
2021-04-26,0.7603233809988516,0.07610725791834855,0.9359683714066301,,
2021-04-27,0.7069965474647797,0.07085848151018657,0.8714188285510005,,
2021-04-28,0.6573474265882301,0.06597168968189783,0.8113209783061038,,
2021-04-29,0.6111223830135116,0.06142191797969799,0.7553678073884413,,
2021-04-30,0.568085273478429,0.05718592363627054,0.703273475844411,,
2021-05-01,0.5280162404630071,0.05324206683376913,0.6547718568206584,,
2021-05-02,0.49071058903485565,0.04957020015557814,0.6096151770399233,,
2021-05-03,0.4559777411534733,0.046151565662089986,0.5675727510371699,,
2021-05-04,0.8383241038325442,0.04296869906470448,0.5284298026897789,,
2021-05-05,0.7796179101030454,0.04000534050851795,0.49198636802151824,,
2021-05-06,0.724960419389374,0.03724635150793051,0.4580562736752067,,
2021-05-07,0.6740724107938869,0.034677637610831855,0.4264661858355373,,
2021-05-08,0.6266939200325714,0.03228607639629172,0.39705472474343123,,
2021-05-09,0.5825829113927259,0.030059450437926773,0.369671640278367,,
2021-05-10,0.5415140412797663,0.027986384890483555,0.34417704439710034,,
2021-05-11,0.5032775070366661,0.02605628938079503,0.3204406965076451,,
2021-05-12,0.46767797515515885,0.02425930390625744,0.2983413381278075,,
2021-05-13,0.43453358340341075,0.022586248464446578,0.277766073429338,,
2021-05-14,0.40367501177247284,0.02102857615655371,0.2586097925031767,,
2021-05-15,0.37494461749539276,0.019578329525067252,0.2407746343995094,,
2021-05-16,0.3481956297201803,0.018228099902648818,0.22416948719954324,,
2021-05-17,0.32329139972256865,0.016970989564535105,0.20870952256509195,,
2021-05-18,0.3001047028282406,0.015800576491118892,0.19431576238818904,,
