date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2022-01-04,6.0,6.0,3.344988957168739,0.0,6.0
2022-01-05,5.789690422912741,5.585480278646799,3.086257987039803,0.0,5.786893937739428
2022-01-06,5.3835753775028605,5.5622528804675255,2.845370532092174,0.0,5.37537878302936
2022-01-07,5.00546826625918,5.177922615633805,2.621096005071968,0.0,4.992243983816538
2022-01-08,5.4946758158641,4.820097886305859,3.447212567327516,0.0,4.848638336465171
2022-01-09,5.950144913772128,4.48695072451777,3.1814316930496993,0.0,4.501830464601603
2022-01-10,5.953583195580947,4.466943034007137,3.4514424744971883,0.0,4.3920464392650596
2022-01-11,5.74647477741914,4.158151379274134,3.7028318227414028,0.0,4.07672766376012
2022-01-12,5.553649698440904,3.870655700729613,3.4194220342971113,0.0,3.996261072964368
2022-01-13,5.163813323684256,3.602987310360577,3.1555577485041493,0.0,3.7082378399629246
2022-01-14,4.800862216152203,3.3537788089825087,2.9098909996624283,0.0,3.44007827820296
2022-01-15,4.673251796571688,3.3538881447607207,2.681166785223583,0.0,3.190412479322993
2022-01-16,4.554442095582933,3.1218588961826423,2.468216654539141,0.0,2.9579650114002654
2022-01-17,4.443826167076161,3.1207678165606505,2.2699527397639714,0.0,2.741548403334277
2022-01-18,4.551148500381254,2.9048158319963706,2.602824138679442,0.0,2.7531631408437556
2022-01-19,4.2304501392838905,2.703757087746868,2.3952769491359756,0.0,2.5508707997126994
2022-01-20,4.142178483625328,2.516564463790435,2.7195052991292386,0.0,2.362529654521716
2022-01-21,3.849684951269753,2.3422816759689282,2.5039111330030277,0.0,2.187177553826662
2022-01-22,3.5773633866628383,2.1800183907558015,3.338109410573675,0.0,2.0239187014554054
2022-01-23,3.3238226196150213,2.0289456769366834,3.0798528919340535,0.0,1.8719190802821666
2022-01-24,3.298076999795692,1.8882917709671596,3.3568691079412436,0.0,1.9435082538642048
2022-01-25,3.0637973628766435,1.7573381343748444,3.0973188170693766,0.0,1.797054180800704
2022-01-26,2.8456749422968395,1.635415783064758,2.8556685462576388,0.0,1.660700388638134
2022-01-27,2.642595447274264,1.5219018697760567,2.630683811363952,0.0,1.5337503062798792
2022-01-28,2.4535214346670378,1.4162165022314033,2.4212152650836227,0.0,1.415555402015297
2022-01-29,2.69810616331069,1.3178197807243128,2.226192825443316,0.0,1.305511870458617
2022-01-30,2.505203825459573,1.2262090400108145,2.044620209226479,0.0,1.2030575479748116
2022-01-31,2.5359146742026883,1.1409162814154885,2.3930317826617773,0.0,1.3207751030952881
2022-02-01,2.3541979562900543,1.0615057820336333,2.1999530314643567,0.0,1.2172681438779192
2022-02-02,2.1850134258196703,0.987571868816044,2.020190056211586,0.0,1.1208995956410586
2022-02-03,2.0274967940024164,0.9187368461651853,1.8528245275279718,0.0,1.031177154179154
2022-02-04,1.8808433781725593,0.8546490664557647,1.6970014490984,0.0,0.9476424673008288
