date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,6.0,0.0,0.0,,0.0
2021-01-02,5.571562043484997,0.0,0.0,,0.0
2021-01-03,5.31548418441856,0.0,1.7484611441493836,,0.0
2021-01-04,4.934254215185036,0.0,1.6278776169666673,,0.0
2021-01-05,4.7221286201392845,0.5277157805601063,1.5156101951068974,,0.0
2021-01-06,4.381819724304331,0.4913215887973402,1.411085354065042,,0.0
2021-01-07,4.064980407492478,0.45743734129407543,1.3137691227502115,,0.0
2021-01-08,3.9128047302186273,1.1565733269140477,1.22316435566399,,0.0
2021-01-09,4.05674923158286,1.608215749899721,1.1388081932044045,,0.0
2021-01-10,3.762328569441454,1.4973043188721538,2.884750891016351,,0.0
2021-01-11,3.631025432722846,1.3940419520533844,2.685802553704878,,0.0
2021-01-12,3.3659650325717854,2.02858451624168,2.5005747913804037,,0.0
2021-01-13,3.404809964360685,2.4507462807864804,2.3281213574921003,,0.0
2021-01-14,3.298163283164888,2.850038598046307,2.1675612638719555,,0.0
2021-01-15,3.0560588933281694,3.253688423929873,2.018074280156648,,0.0
2021-01-16,3.1162766623062836,3.029296118831261,1.8788967435941206,,0.0
2021-01-17,2.8867161773563654,2.8203791451187605,1.7493176578290088,,0.0
2021-01-18,2.8158001021608676,3.3565536270266856,1.6286750607373528,,0.0
2021-01-19,2.6069621386002875,3.125067169990362,3.5145939503547616,,0.0
2021-01-20,2.4125267932163,2.9095452961979236,3.272208160675123,,0.0
2021-01-21,2.231500781996725,2.708886999908411,3.0465386323527004,,0.0
2021-01-22,2.4913972797900543,3.2266547599766957,2.836432519776652,,0.0
2021-01-23,2.3049319246688413,3.004126845495545,2.6408164839299864,,0.0
2021-01-24,2.13132624921116,2.7969456837372313,2.458691209176194,,0.0
2021-01-25,2.2553186833007923,3.2825445958252435,2.2891262981985254,,0.0
2021-01-26,2.08513461069608,3.056162209906261,2.13125551901242,,0.0
2021-01-27,2.212312675028131,3.5760757907943583,1.9842723797701844,,0.0
2021-01-28,2.473532490543432,3.9557499214459986,1.8474260087515508,,0.0
2021-01-29,2.2882991898530207,4.413622970503769,1.7200173184928231,,0.0
