date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-02-03,6.0,0.0,0.0,,0.0
2021-02-04,5.58607805675301,0.0,0.0,,0.0
2021-02-05,5.200702454419606,0.0,0.0,,0.0
2021-02-06,4.841904479833333,0.0,0.0,,0.0
2021-02-07,4.507851193149561,0.0,0.0,,0.0
2021-02-08,4.196836064168119,0.0,0.0,,0.0
2021-02-09,3.9072702544267752,0.0,0.0,,0.0
2021-02-10,3.637674500529663,0.0,0.0,,0.0
2021-02-11,3.3866715572461445,0.0,0.0,,0.0
2021-02-12,3.1529791617752827,0.0,0.0,,0.0
2021-02-13,2.9354034832334452,0.0,0.0,,0.0
2021-02-14,2.7328330239013905,0.0,0.0,,0.0
2021-02-15,2.5442329410749944,0.0,0.0,,0.0
2021-02-16,2.3686397605124876,0.0,0.0,,0.0
2021-02-17,2.205156454471533,0.0,0.0,,0.0
2021-02-18,2.0529478591920234,0.0,0.0,,0.0
2021-02-19,1.9112364084145492,0.0,0.0,,0.0
2021-02-20,1.77929816113897,0.0,0.0,,0.0
2021-02-21,1.656459103330672,0.0,0.0,,0.0
2021-02-22,1.542091704681567,0.0,0.0,,0.0
2021-02-23,1.4356117128358483,0.0,0.0,,0.0
2021-02-24,1.3364751687036276,0.0,0.0,,0.0
2021-02-25,1.2441756276150082,0.0,0.0,,0.0
2021-02-26,1.1582415721187074,0.0,0.0,,0.0
2021-02-27,1.0782340032083586,0.0,0.0,,0.0
2021-02-28,1.003744197671137,0.0,0.0,,0.0
2021-03-01,0.9343916201019997,0.0,0.0,,0.0
2021-03-02,0.8698219789169409,0.0,0.0,,0.0
2021-03-03,0.8097054164343,0.0,0.0,,0.0
2021-03-04,0.7537348237780481,0.0,0.0,,0.0
2021-03-05,0.7016242719946412,0.0,0.0,,0.0
2021-03-06,0.6531075513687106,0.0,0.0,,0.0
2021-03-07,0.6079368114756029,0.0,0.0,,0.0
2021-03-08,0.5658812950233991,0.0,0.0,,0.0
2021-03-09,0.5267261590161748,0.0,0.0,,0.0
2021-03-10,0.4902713772163454,0.0,0.0,,0.0
2021-03-11,0.45633071829926275,0.0,0.0,,0.0
2021-03-12,0.42473079447991,0.0,0.0,,0.0
2021-03-13,0.39531017575154703,0.0,0.0,,0.0
2021-03-14,0.36791856521134714,0.0,0.0,,0.0
2021-03-15,0.34241603126012654,0.0,0.0,,0.0
2021-03-16,0.31867229275381764,0.0,0.0,,0.0
2021-03-17,0.2965660534548404,0.0,0.0,,0.0
2021-03-18,0.27598438238337886,0.0,0.0,,0.0
2021-03-19,0.25682213690305256,0.0,0.0,,0.0
2021-03-20,0.23898142559378327,0.0,0.0,,0.0
2021-03-21,0.22237110816791184,0.0,0.0,,0.0
2021-03-22,0.20690632987485919,0.0,0.0,,0.0
