date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-02-03,6.0,0.0,,,
2021-02-04,5.586180974674786,0.0,,,
2021-02-05,5.200901192475449,0.0,,,
2021-02-06,4.842192429738136,2.4054426341581623,,,
2021-02-07,4.508222202362016,2.239550038698978,,,
2021-02-08,4.197284404460111,2.085098311892152,,,
2021-02-09,3.9077905926204073,1.9412984283133827,,,
2021-02-10,3.638261871252406,1.8074157780848734,,,
2021-02-11,3.3873213375649582,1.6827664140790202,,,
2021-02-12,3.1536870475800924,1.5667135579356395,,,
2021-02-13,2.936165467249355,1.458664347043526,,,
2021-02-14,2.7336453752172893,1.3580668058681107,,,
2021-02-15,2.545092186083987,1.2644070261530684,,,
2021-02-16,2.369542665166774,1.1772065415907877,,,
2021-02-17,2.2061000077610933,1.0960198835500439,,,
2021-02-18,2.053929257762701,1.0204323053741788,,,
2021-02-19,1.912253042246956,0.9500576636242353,,,
2021-02-20,1.7803476002150558,0.8845364454432535,,,
2021-02-21,1.657539085219838,0.8235339319644085,,,
2021-02-22,1.5432001229829115,0.7667384883806561,,,
2021-02-23,1.436746606417497,0.7138599719406108,,,
2021-02-24,1.33763471168418,0.66462824973781,,,
2021-02-25,1.2453581200359194,0.6187918187214093,,,
2021-02-26,1.1594454312599525,0.5761165208785535,,,
2021-02-27,1.079457755503018,0.53638434702486,,,
2021-02-28,1.0049864711775962,0.49939232309211107,,,
2021-03-01,0.9356511374953068,0.46495147322368957,,,
2021-03-02,0.8710975509635202,0.4328858543806765,,,
2021-03-03,0.8109959359166844,0.40303165752683673,,,
2021-03-04,0.7550392598385959,0.37523637080084793,,,
2021-03-05,1.116760690194555,0.34935800040078946,,,
2021-03-06,1.03971678968351,0.325264345200735,,,
2021-03-07,0.9679862616215023,0.3028323213937878,,,
2021-03-08,0.9012026665292885,1.7423946473074845,,,
2021-03-09,0.8390248366158481,1.6222294992173132,,,
2021-03-10,0.7811351329033347,1.5103516027195671,,,
2021-03-11,0.7272378225503047,1.406189423221666,,,
2021-03-12,0.6770575680836906,1.309210842309827,,,
2021-03-13,0.6303380208216707,1.2189204393919078,,,
2021-03-14,0.586840511301859,1.1348569608131553,,,
2021-03-15,0.546342830024793,1.0565909635156965,,,
2021-03-16,0.5086380922840764,0.9837226212042691,,,
2021-03-17,0.8873527066093123,0.9158796818108712,,,
2021-03-18,0.8261300463455256,0.8527155658239145,,,
2021-03-19,0.7691296385137238,0.7939075957670929,,,
2021-03-20,0.716060293291012,0.7391553477831554,,,
2021-03-21,0.6666509029112457,0.6881791169015585,,,
2021-03-22,0.6206490566956013,0.6407184881497268,,,
2021-03-23,0.5778197515982771,2.056978319804393,,,
2021-03-24,0.5379441916800789,1.91511774602478,,,
2021-03-25,0.5008186703769287,1.7830406600920363,,,
2021-03-26,0.4662535298533061,1.6600723387063787,,,
2021-03-27,0.43407219212441617,1.545584591209387,,,
2021-03-28,0.4041102569975186,1.4389925504363257,,,
2021-03-29,0.3762146622242002,1.3397516848889932,,,
2021-03-30,0.3502429015731796,1.2473550169656142,,,
2021-03-31,0.32606229682912596,1.161330533036951,,,
2021-04-01,0.30354931999845536,1.081238772137851,,,
2021-04-02,0.2825889622595551,1.0066705809559302,,,
2021-04-03,0.26307414643368243,0.9372450236486247,,,
2021-04-04,0.24490517997511135,0.8726074358107885,,,
2021-04-05,0.22798924568609688,0.8124276126514238,,,
2021-04-06,0.21223992755494547,0.7563981221237392,,,
2021-04-07,0.19757676929490797,0.7042327343910676,,,
2021-04-08,0.18392486332866617,0.6556649596054767,,,
2021-04-09,0.17121446811871688,0.6104466865292368,,,
2021-04-10,0.1593806518887641,0.5683469150444618,,,
2021-04-11,0.14836296091604947,0.5291505760758782,,,
2021-04-12,0.13810511070007375,0.4926574328982315,,,
2021-04-13,0.12855469843002743,0.4586810582155948,,,
2021-04-14,0.11966293528205321,0.4270478817869331,,,
2021-04-15,0.1113843971787669,0.39759630373266186,,,
2021-04-16,0.10367679273777619,0.3701758689924783,,,
2021-04-17,0.09650074722375038,0.34464649871713493,,,
2021-04-18,0.089819601400347,0.32087777466767736,,,
2021-04-19,0.4974182495796335,1.7591955865624849,,,
2021-04-20,0.46308762083513466,1.6378717530064515,,,
2021-04-21,0.4311246216592221,1.524915080385317,,,
2021-04-22,0.40136596725406204,1.4197485231173639,,,
2021-04-23,0.9943881718301819,1.3218348318678905,,,
2021-04-24,0.925783755344266,1.2306738089804499,,,
2021-04-25,0.8619106779263443,1.1457997531886945,,,
2021-04-26,0.8024426403303484,1.0667790805549913,,,
2021-04-27,0.74707584670649,0.9932081094822333,,,
2021-04-28,0.6955274526428975,0.9247109984834585,,,
2021-04-29,0.6475341202388634,0.8609378261742544,,,
2021-04-30,0.6028506728282108,0.8015628036794783,,,
2021-05-01,0.5612488424803619,0.7462826103222728,,,
2021-05-02,0.5225161038806405,0.6948148440931505,,,
2021-05-03,0.48645458863262403,0.646896578983278,,,
2021-05-04,0.45288007443619493,0.6022830218120174,,,
2021-05-05,0.4216210439774505,0.5607462616870507,,,
2021-05-06,1.0132463467105781,0.5220741057086334,,,
2021-05-07,0.9433413664398073,0.4860689949701069,,,
2021-05-08,0.8782574192911586,0.45254699531699616,,,
2021-05-09,0.8176620202217271,0.42133685770892737,,,
2021-05-10,0.7612456141915664,0.3922791433841738,,,
2021-05-11,0.7087199947841758,0.36522540935767905,,,
2021-05-12,1.0736358572128535,0.34003745009163217,,,
2021-05-13,0.9995660831143395,0.3165865914646231,,,
2021-05-14,0.9306045692984817,0.2947530334325801,,,
2021-05-15,0.866399021952683,0.2744252380234366,,,
2021-05-16,0.8066214433893533,0.25549935953906167,,,
2021-05-17,0.7509664564510807,0.23787871405360916,,,
2021-05-18,0.6991497444740684,0.2214732854981878,,,
2021-05-19,0.6509065988402982,0.2061992658086576,,,
2021-05-20,0.6059905666985121,0.19197862678737085,,,
2021-05-21,0.5641721919458149,0.1787387214916901,,,
2021-05-22,0.5252378430381313,0.16641191311295284,,,
2021-05-23,0.48898862164132234,0.15493522944999055,,,
2021-05-24,0.45523934654774156,0.14425004121206017,,,
2021-05-25,0.4238176076675112,0.13430176250778014,,,
2021-05-26,0.3945628852617795,0.1250395719900022,,,
2021-05-27,0.36732572991851203,0.11641615323207102,,,
2021-05-28,0.3419669990816768,0.10838745300916955,,,
2021-05-29,0.3183571462335889,0.10091245624991649,,,
2021-05-30,0.2963755590991622,0.09395297650854292,,,
2021-05-31,0.27590994349124764,0.08747346088726411,,,
2021-06-01,0.25685574964939617,0.08144080841228037,,,
2021-06-02,0.23911563814146553,0.07582420093557138,,,
2021-06-03,0.2225989825995991,0.07059494569863542,,,
2021-06-04,0.20722140675027512,0.06572632875390194,,,
2021-06-05,0.19290435337331835,0.06119347849501215,,,
2021-06-06,0.1795746829878758,0.05697323859880442,,,
2021-06-07,0.16716430021522244,0.05304404972992135,,,
2021-06-08,0.15560980590964857,0.04938583940371988,,,
2021-06-09,0.1448521732803212,0.04597991944484264,,,
2021-06-10,0.13483644634956812,0.04280889051761212,,,
2021-06-11,0.12551145920714288,0.03985655324053543,,,
2021-06-12,0.1168295746262642,0.03710782543084332,,,
2021-06-13,0.10874644070613575,0.034548665056302406,,,
2021-06-14,0.10122076429774028,0.03216599850069534,,,
2021-06-15,0.09421410005544106,0.02994765377650946,,,
2021-06-16,0.0876906540367487,0.027882298343646736,,,
2021-06-17,0.08161710084693165,0.025959381216498684,,,
2021-06-18,0.07596241339434337,0.024169079063636707,,,
2021-06-19,0.07069770438676118,0.022502246024765207,,,
2021-06-20,0.06579607875901226,0.0209503669885745,,,
2021-06-21,0.061232496278004644,0.019505514092810743,,,
2021-06-22,0.056983643623273406,0.01816030622434104,,,
2021-06-23,0.05302781528955811,0.01690787131231752,,,
2021-06-24,0.049344802702995606,0.01574181122181286,,,
2021-06-25,0.045915790984471884,0.014656169068584388,,,
2021-06-26,0.04272326283274291,0.013645398787992358,,,
2021-06-27,0.039750909036305584,0.012704336802613576,,,
2021-06-28,0.03698354515686394,0.011828175643812638,,,
2021-06-29,0.03440703395876309,0.011012439392515215,,,
2021-06-30,0.03200821318811749,0.010252960813721063,,,
2021-07-01,0.02977482833268881,0.009545860067947196,,,
2021-07-02,0.02769547001901384,0.00888752489084739,,,
2021-07-03,0.23266902838957848,0.008274592139754466,,,
