date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-03,6.0,0.0,0.0,0.0,0.0
2021-01-04,5.972413728522747,0.0,0.0,0.0,0.0
2021-01-05,5.560522157845152,0.0,0.0,0.0,0.0
2021-01-06,5.1770369023867016,0.0,0.0,0.0,0.0
2021-01-07,4.819998905925385,0.0,3.822708489949539,0.0,0.0
2021-01-08,4.48758421956485,0.0,3.559073421677157,0.0,4.649472620044576
2021-01-09,4.1780946839877995,0.0,3.313620082251146,0.0,4.328819335903571
2021-01-10,3.889949254312614,0.0,3.0850945593372736,0.0,4.030280071358496
2021-01-11,3.621675923235718,0.0,6.0,0.0,3.7523297216096347
2021-01-12,3.371904201198608,0.0,5.586206896551724,0.0,3.4935483614986245
2021-01-13,3.139358115164057,0.0,5.200951248513674,0.0,3.2526139917400987
2021-01-14,2.922849690235337,0.0,4.84226495551273,0.0,3.0282957854131953
2021-01-15,2.721272880818943,0.0,4.508315648235991,0.0,2.8194478002122856
2021-01-16,2.5335979203278174,0.0,4.197397327667991,0.0,2.625003124335576
2021-01-17,2.358866060560217,0.0,3.9079216498977845,0.0,2.4439684261055366
2021-01-18,2.196184673880038,0.0,3.638409811973799,0.0,2.2754188794775683
2021-01-19,2.0447226931778024,0.0,3.3874849973549166,0.0,5.2734927174009885
2021-01-20,1.9037063663171003,0.0,3.153865342364922,0.0,4.909803564476782
2021-01-21,1.772415303377826,0.0,2.9363573877190654,0.0,4.571196422099073
2021-01-22,1.650178796503329,0.0,2.733849981669475,0.0,4.255941496437067
2021-01-23,1.536372393551211,0.0,2.5453086036233037,0.0,3.9624282897862355
2021-01-24,1.4304147080440668,0.0,2.3697700792354897,0.0,3.6891573732492535
2021-01-25,1.3317644491236222,0.0,2.2063376599778697,0.0,3.434732726818271
2021-01-26,1.239917656335622,0.0,2.054176442048361,0.0,3.197854607727355
2021-01-27,1.154405125119208,0.0,1.9125091012174396,0.0,2.9773129106427096
2021-01-28,1.0747900098487537,0.0,1.7806119218231333,0.0,2.771980985770799
2021-01-29,1.0006655921831582,0.0,1.6578110996284345,0.0,2.5808098833038473
2021-01-30,0.9316532033220868,0.0,1.5434792996540594,0.0,2.4028229948001334
2021-01-31,0.8674002895548821,0.0,1.4370324514020556,0.0,2.237111064124262
2021-02-01,0.8075786112198984,0.0,1.3379267650984654,0.0,2.0828275424605196
2021-02-02,0.7518825658735344,0.0,1.2456559537123644,0.0,1.9391842636701386
2021-02-03,0.7000276271027818,0.0,1.1597486465597875,0.0,1.8054474178997844
2021-02-04,0.6517488910058741,0.0,1.079765981279802,0.0,1.6809338028722127
2021-02-05,0.6067997229156497,0.0,1.0052993618811952,0.0,1.565007333708612
2021-02-06,0.5649504974523373,0.0,0.9359683714066298,0.0,1.4570757934528455
2021-02-07,0.5259874254692534,0.0,0.8714188285510003,0.0,1.3565878076974769
2021-02-08,0.5931599799384921,1.3739543576121807,0.8113209783061037,0.0,1.2630300278562714
2021-02-09,0.5522514264046389,1.2791988846734097,0.7553678073884413,0.0,1.17592450869377
2021-02-10,0.5141641524248446,1.190978271937312,0.7032734758444109,0.0,1.0948262667148891
2021-02-11,0.4787035869953808,1.1088418393899113,0.6547718568206584,0.0,1.0193210069414484
2021-02-12,0.44568857780243176,1.0323699883975037,0.6096151770399234,0.0,0.9490230064627279
2021-02-13,0.41495046579520334,0.9611720581631931,0.5675727510371701,0.0,0.8835731439480567
2021-02-14,0.386332223581577,0.8948843300140072,0.528429802689779,0.0,0.8226370650550875
2021-02-15,0.3596876532447524,0.833168169323386,0.4919863680215183,0.0,0.7659034743616331
2021-02-16,0.33488063948288116,0.7757082955769455,0.4580562736752067,0.0,0.7130825450953135
2021-02-17,0.3117844542563114,0.7222111717440528,0.4264661858355373,0.0,0.6639044385370161
2021-02-18,0.2902811093901948,0.6724035047272215,0.39705472474343123,0.0,0.6181179255344632
2021-02-19,0.27026075382518966,0.6260308492287924,0.36967164027836696,0.0,0.5754891030838105
2021-02-20,0.2516211124370814,0.5828563079026687,0.3441770443971003,0.0,0.5358001994228581
2021-02-21,0.23426696355849796,0.5426593211507605,0.32044069650764506,0.0,0.4988484615316265
2021-02-22,0.2181096525336098,0.5052345403817426,0.2983413381278075,0.0,0.4644451193570316
2021-02-23,0.20306663882078296,0.47039077897610515,0.277766073429338,0.0,0.43241442147033976
2021-02-24,0.18906107432953034,0.4379500355984427,0.2586097925031767,0.0,0.40259273723100597
2021-02-25,0.1760214108376745,0.4077465848675156,0.24077463439950936,0.0,0.3748277208702469
2021-02-26,0.16388103448318803,0.3796261307387214,0.22416948719954322,0.0,0.348977533224023
2021-02-27,0.15257792546349372,0.353445018273982,0.2087095225650919,0.0,0.3249101171396076
2021-02-28,0.14205434120377833,0.3290694997723281,0.194315762388189,0.0,0.3025025228541174
2021-03-01,0.13225652137576743,0.3063750515121675,0.18091467532693462,0.0,0.28164027989866103
2021-03-02,0.12313441326003316,0.28524573761477656,0.16843780116645635,0.0,0.262216812319443
2021-03-03,0.11464141604883228,0.26557361777927474,0.15682140108601106,0.0,0.24413289422844694
2021-03-04,0.10673414278323146,0.2472581958634627,0.1460061320455965,0.0,0.22729614290234718
2021-03-05,0.09937219870836175,1.604160264105749,0.13593674362865882,0.0,0.21162054684011633
2021-03-06,0.09251797491451753,1.4935285217536287,0.1265617957921996,0.0,0.19702602636838415
2021-03-07,0.08613645620990393,1.390526554736137,0.11783339608239271,0.0,0.1834380245498749
2021-03-08,0.08019504224353957,1.294628171650886,0.10970695497326217,0.0,0.17078712630505596
2021-03-09,0.07466338096451065,1.2053434701577215,0.10214095807855444,0.0,0.15900870380125898
2021-03-10,0.0695132135667941,1.122216334284775,0.09509675407313686,0.0,0.14804258629772388
2021-03-11,0.06471823012754074,1.0448221043341008,0.08853835724050675,0.0,0.13783275275994983
2021-03-12,0.06025393520133934,0.9727654074834732,0.08243226363771318,0.0,0.12832704567305672
2021-03-13,0.056097522683841494,0.9056781380018541,0.07674727993856055,0.0,0.11947690459215626
2021-03-14,0.05222775930548143,0.8432175767603469,0.07145436408072879,0.0,0.11123711806855927
2021-03-15,0.04862487616011171,0.7850646404320472,0.06652647690274749,0.0,0.10356559268452069
2021-03-16,0.04527046771442266,0.7309222514367335,0.061938444012902834,0.0,0.0964231380166227
2021-03-17,0.04214739778222941,0.6805138203031658,0.057666827184426776,0.0,0.08977326642926942
2021-03-18,0.03923971198329086,0.6335818326960507,0.053689804619983544,0.0,0.08358200667552669
2021-03-19,0.03653255623945153,0.5898865338894266,0.04998705947377778,0.0,0.07781773035307657
2021-03-20,0.03401210089173905,0.5492047039660177,0.04653967606179311,0.0,0.07245099032872647
2021-03-21,0.03166547005076535,0.5113285174856027,0.04333004322994531,0.0,0.06745437030605567
2021-03-22,0.029480675819513982,0.4760644817969404,0.0403417643865008,0.0,0.062802344767707
2021-03-23,0.02744655705248685,0.44323244856956523,0.037559573739155916,0.0,0.05847114857683065
