date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-14,0.0,0.0,6.0,,
2021-01-15,0.0,0.0,5.586206896551723,,
2021-01-16,0.0,0.0,5.2009512485136735,,
2021-01-17,0.0,0.0,4.84226495551273,,
2021-01-18,0.0,0.0,4.508315648235991,,
2021-01-19,0.0,0.0,4.197397327667991,,
2021-01-20,0.0,0.0,3.9079216498977845,,
2021-01-21,0.0,0.0,3.638409811973799,,
2021-01-22,0.0,0.0,3.3874849973549166,,
2021-01-23,0.0,0.0,3.1538653423649228,,
2021-01-24,0.0,0.0,2.936357387719066,,
2021-01-25,0.0,0.0,2.7338499816694752,,
2021-01-26,0.0,0.0,2.5453086036233046,,
2021-01-27,0.0,0.0,2.3697700792354905,,
2021-01-28,0.0,0.0,2.20633765997787,,
2021-01-29,0.0,0.0,2.0541764420483624,,
2021-01-30,0.0,0.0,1.9125091012174407,,
2021-01-31,0.0,0.0,1.7806119218231342,,
2021-02-01,0.0,0.0,1.6578110996284354,,
2021-02-02,0.0,0.0,1.5434792996540605,,
2021-02-03,0.0,0.0,1.437032451402056,,
2021-02-04,0.0,0.0,1.337926765098466,,
2021-02-05,0.0,0.0,1.245655953712365,,
2021-02-06,0.0,0.0,1.159748646559788,,
2021-02-07,0.0,0.0,1.0797659812798024,,
2021-02-08,0.0,0.0,1.0052993618811954,,
2021-02-09,0.0,0.0,0.9359683714066303,,
2021-02-10,0.0,0.0,0.8714188285510006,,
2021-02-11,0.0,0.0,0.811320978306104,,
2021-02-12,0.0,0.0,0.7553678073884416,,
2021-02-13,0.0,0.0,0.703273475844411,,
2021-02-14,0.0,0.0,0.6547718568206585,,
2021-02-15,0.0,0.0,0.6096151770399234,,
2021-02-16,0.0,0.0,0.5675727510371701,,
2021-02-17,0.0,0.0,0.528429802689779,,
2021-02-18,0.0,0.0,0.4919863680215184,,
2021-02-19,0.0,0.0,0.45805627367520674,,
2021-02-20,0.0,0.0,0.4264661858355373,,
2021-02-21,0.0,0.0,0.3970547247434313,,
2021-02-22,0.0,0.0,0.3696716402783671,,
2021-02-23,0.0,0.0,0.3441770443971004,,
2021-02-24,0.0,0.0,0.3204406965076452,,
2021-02-25,0.0,0.0,0.29834133812780755,,
2021-02-26,0.0,0.0,0.27776607342933807,,
2021-02-27,0.0,0.0,0.2586097925031768,,
2021-02-28,0.0,0.0,0.2407746343995094,,
2021-03-01,0.0,0.0,0.22416948719954324,,
2021-03-02,0.0,0.0,0.208709522565092,,
2021-03-03,0.0,0.0,0.1943157623881891,,
2021-03-04,0.0,0.0,0.18091467532693464,,
2021-03-05,0.0,0.0,0.1684378011664564,,
2021-03-06,0.0,0.0,0.15682140108601111,,
2021-03-07,0.0,0.0,0.14600613204559656,,
2021-03-08,0.0,0.0,0.13593674362865887,,
2021-03-09,0.0,0.0,0.12656179579219962,,
2021-03-10,0.0,0.0,0.11783339608239277,,
2021-03-11,0.0,0.0,0.10970695497326222,,
2021-03-12,0.0,0.0,0.10214095807855447,,
2021-03-13,0.0,0.0,0.09509675407313693,,
2021-03-14,0.0,0.0,0.0885383572405068,,
2021-03-15,0.0,0.0,0.08243226363771322,,
2021-03-16,0.0,0.0,0.07674727993856059,,
2021-03-17,0.0,0.0,0.0714543640807288,,
2021-03-18,0.0,0.0,0.06652647690274752,,
2021-03-19,0.0,0.0,0.061938444012902855,,
2021-03-20,0.0,0.0,0.0576668271844268,,
2021-03-21,0.0,0.0,0.05368980461998357,,
2021-03-22,0.0,0.0,0.04998705947377781,,
2021-03-23,0.0,0.0,0.04653967606179313,,
2021-03-24,0.0,0.0,0.043330043229945325,,
2021-03-25,0.0,0.0,0.04034176438650082,,
2021-03-26,0.0,0.0,0.03755957373915594,,
2021-03-27,0.0,0.0,0.03496925830886932,,
2021-03-28,0.0,0.0,0.03255758532205075,,
2021-03-29,0.0,0.0,0.03031223461018517,,
2021-03-30,0.0,0.0,0.028221735671551715,,
2021-03-31,0.0,0.0,0.02627540907351366,,
2021-04-01,0.0,0.0,0.02446331189602996,,
2021-04-02,0.0,0.0,0.022776186937683067,,
2021-04-03,0.0,0.0,0.021205415424739405,,
2021-04-04,0.0,0.0,0.01974297298165393,,
2021-04-05,0.0,0.0,0.018381388638091592,,
2021-04-06,0.0,0.0,0.01711370666305079,,
2021-04-07,0.0,0.0,0.015933451031116253,,
2021-04-08,0.0,0.0,0.014834592339315132,,
2021-04-09,0.0,0.0,0.01381151700556926,,
2021-04-10,0.0,0.0,0.01285899859139207,,
2021-04-11,0.0,0.0,0.011972171102330547,,
2021-04-12,0.0,0.0,0.011146504129756025,,
2021-04-13,0.0,0.0,0.010377779707014232,,
2021-04-14,0.0,0.0,0.009662070761702906,,
2021-04-15,0.0,0.0,0.008995721053999256,,
2021-04-16,0.0,0.0,0.008375326498551031,,
2021-04-17,0.0,0.0,0.007797717774513029,,
2021-04-18,0.0,0.0,0.007259944134891441,,
2021-04-19,0.0,0.0,0.006759258332485135,,
2021-04-20,0.0,0.0,0.006293102585417194,,
2021-04-21,0.0,0.0,0.005859095510560836,,
2021-04-22,0.0,0.0,0.005455019958108364,,
2021-04-23,0.0,0.0,0.005078811685135373,,
2021-04-24,0.0,0.0,0.004728548810298451,,
2021-04-25,0.0,0.0,0.0044024419957951096,,
2021-04-26,0.0,0.0,0.004098825306429929,,
2021-04-27,0.0,0.0,0.0038161476990899333,,
2021-04-28,0.0,0.0,0.0035529650991526964,,
2021-04-29,0.0,0.0,0.003307933023349062,,
2021-04-30,0.0,0.0,0.0030797997113939535,,
2021-05-01,0.0,0.0,0.0028673997312978193,,
2021-05-02,0.0,0.0,0.0026696480256910727,,
2021-05-03,0.0,0.0,0.0024855343687468605,,
2021-05-04,0.0,0.0,0.002314118205385008,,
2021-05-05,0.0,0.0,0.0021545238463929386,,
2021-05-06,0.0,0.0,0.0020059359949175636,,
2021-05-07,0.0,0.0,0.0018675955814749729,,
2021-05-08,0.0,0.0,0.0017387958862008371,,
2021-05-09,0.0,0.0,0.0016188789285318135,,
2021-05-10,0.0,0.0,0.001507232105874447,,
2021-05-11,0.0,0.0,0.0014032850640900026,,
2021-05-12,0.0,0.0,0.0013065067838079333,,
2021-05-13,0.0,0.0,0.0012164028676832483,,
2021-05-14,0.0,0.0,0.0011325130147395758,,
2021-05-15,0.0,0.0,0.001054408668895467,,
2021-05-16,0.0,0.0,0.000981690829661297,,
2021-05-17,0.0,0.0,0.0009139880138225869,,
2021-05-18,0.0,0.0,0.0008509543576968911,,
2021-05-19,0.0,0.0,0.0007922678502695192,,
2021-05-20,0.0,0.0,0.000737628688181966,,
2021-05-21,0.0,0.0,0.0006867577441694167,,
2021-05-22,0.0,0.0,0.0006393951411232501,,
2021-05-23,0.0,0.0,0.0005952989244940604,,
2021-05-24,0.0,0.0,0.0005542438262530907,,
2021-05-25,0.0,0.0,0.0005160201140977051,,
2021-05-26,0.0,0.0,0.0004804325200220013,,
2021-05-27,0.0,0.0,0.0004472992427791047,,
2021-05-28,0.0,0.0,0.00041645101913916635,,
2021-05-29,0.0,0.0,0.00038773025919853414,,
2021-05-30,0.0,0.0,0.00036099024132277323,,
2021-05-31,0.0,0.0,0.0003360943626108578,,
2021-06-01,0.0,0.0,0.00031291544105148834,,
2021-06-02,0.0,0.0,0.0002913350658065581,,
2021-06-03,0.0,0.0,0.0002712429923026575,,
2021-06-04,0.0,0.0,0.00025253657904040523,,
2021-06-05,0.0,0.0,0.00023512026324451517,,
2021-06-06,0.0,0.0,0.00021890507267592792,,
2021-06-07,0.0,0.0,0.00020380817111207084,,
2021-06-08,0.0,0.0,0.00018975243517330728,,
