date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-03,2.741271894852384,0.0,0.0,0.0,0.0
2021-01-04,2.5131162460825003,0.0,0.0,0.0,0.0
2021-01-05,2.300695469641574,0.0,0.0,0.0,0.0
2021-01-06,2.1029244019207116,0.0,0.0,0.0,0.0
2021-01-07,1.9187927181805984,0.0,0.0,0.0,0.0
2021-01-08,1.747359771250148,0.0,0.0,0.0,0.0
2021-01-09,1.58774978617697,0.0,0.0,0.0,0.0
2021-01-10,1.4391473862812527,0.0,0.0,0.0,0.0
2021-01-11,1.6637683235279237,0.0,0.0,0.0,0.0
2021-01-12,1.5099232658838644,0.0,0.0,0.0,0.0
2021-01-13,2.5074664560646767,1.1775450123870281,0.0,0.0,0.0
2021-01-14,2.979902266624286,1.0963350115327504,0.0,0.0,0.0
2021-01-15,3.647911945915185,1.0207257003925605,0.1014297060119343,0.0,0.0
2021-01-16,3.357229397072004,0.9503308245034185,0.09443455387318021,0.0,0.0
2021-01-17,3.0865939205628354,0.8847907676411138,0.08792182601985743,0.0,0.0
2021-01-18,2.8346229596749897,0.8237707147003472,0.0818582518115914,0.0,0.0
2021-01-19,3.5126519015141167,0.766958941272737,0.9552703072383606,0.0,0.0
2021-01-20,3.459453280365032,0.7140652211849621,0.8893895963943357,0.0,0.0
2021-01-21,3.409923529640021,0.6648193438618611,0.8280523828498987,0.0,0.0
2021-01-22,3.1356539750227137,0.6189697339403535,0.7709453219636987,0.0,0.0
2021-01-23,2.8802995621031524,0.5762821660823981,0.7177766790696505,0.0,0.0
2021-01-24,2.6425557983504566,0.536538568421543,0.6682748391338125,0.0,0.0
2021-01-25,2.421208156235878,0.4995359085304021,0.6221869191935495,0.0,0.0
2021-01-26,2.8995928150595427,0.46508515621796054,0.5792774764905461,1.2856050868317155,0.0
2021-01-27,3.1168297796772086,0.4330103178581012,0.5393273056980946,1.196942667050218,0.0
2021-01-28,2.862773587126302,0.40314753731616315,0.502132319098226,1.1143948969088233,0.0
2021-01-29,2.6262385113030446,0.37534425888056566,0.4675025039880034,1.0375400764323528,0.0
