date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,0.0,1.5960415513011714,1.5981825931254852,3.6049062757307198
2021-01-02,0.07921925531258003,0.0,1.6771783655376957,1.4301213855771322,3.507111480925184
2021-01-03,0.10544356051950299,0.1795672332508258,1.509309094703508,1.2736506061355624,3.318266359921391
2021-01-04,0.33582935676624337,0.8854522191333822,1.8398379003804783,1.2120015187055184,3.6314190143938134
2021-01-05,0.7404526901599524,1.0039537820991473,2.1475716160107607,1.910879526445134,3.9229749340750324
2021-01-06,0.9428886043905573,0.9347155902302404,2.5963559452430376,2.057375428247304,4.390013138561723
2021-01-07,1.1630511232130485,1.2293869125780823,2.6896423741338884,2.6139211832788267,4.335867837676825
2021-01-08,1.5898439349230065,1.5037360747640038,3.019905698914253,2.759948941446183,4.513644550019895
2021-01-09,1.6069503341181002,1.9387318383258605,3.2462554284387584,2.5117659167722644,4.450972944896503
2021-01-10,1.6070331305820496,1.8050261943033874,3.3723303299771343,2.6168213778622187,4.6860079038534
2021-01-11,1.9081433871328426,1.6805416291790158,3.4830959965156953,3.4709070687066603,5.100423144907099
2021-01-12,2.3310820786565696,1.7442094397278405,3.8397751960579765,4.182059694339378,5.181138264715549
2021-01-13,2.509132458552945,1.983053600041365,3.912842153897987,4.339983688662711,5.249215508605117
2021-01-14,3.001530585347381,2.025858516047959,3.7530628019947576,4.066863354161829,5.331404461466228
2021-01-15,3.3173755610761075,2.065711368881684,3.685439529976552,3.728548301024763,5.114540826265141
2021-01-16,3.5480627204355475,1.9232485158553607,3.6224799318906364,3.413565320517839,5.3038124830586835
2021-01-17,3.4934949524660466,2.1497451536773324,3.5638623750520244,3.1203053041838062,4.991056948114649
2021-01-18,3.3317835214016576,2.3606213337184783,3.6715610368132623,2.8472701165624654,4.79766555521367
2021-01-19,3.260443858137049,2.3773870956783743,3.690695390423409,3.0972485645255863,4.813201089365208
2021-01-20,3.225711873774341,2.5725638314435866,3.7896469476762746,3.9182013459449667,5.023254796979437
2021-01-21,3.589471475240928,2.7542801026732664,3.800637445364834,3.5901388450987195,5.121027247194043
