date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-02-09,6.0,0.0,0.0,,0.0
2021-02-10,5.586206883179081,0.0,0.0,,0.0
2021-02-11,5.200951222690639,0.0,0.0,,0.0
2021-02-12,4.8422649180979525,0.0,0.0,,0.0
2021-02-13,4.508315600028899,0.0,0.0,,0.0
2021-02-14,4.197397269412884,0.0,0.0,,0.0
2021-02-15,3.907921582287628,0.0,0.0,,0.0
2021-02-16,3.6384097356537692,0.0,0.0,,0.0
2021-02-17,3.3874849129256948,0.0,0.0,,0.0
2021-02-18,3.1538652503857625,0.0,0.0,,0.0
2021-02-19,2.9363572887106533,0.0,0.0,,0.0
2021-02-20,2.7338498761165866,0.0,0.0,,0.0
2021-02-21,2.545308491977283,0.0,0.0,,0.0
2021-02-22,2.3697699619165515,0.0,0.0,,0.0
2021-02-23,2.20633753737725,0.0,0.0,,0.0
2021-02-24,2.0541763145303142,0.0,0.0,,0.0
2021-02-25,1.912508969121098,0.0,0.0,,0.0
2021-02-26,1.7806117854642416,0.0,0.0,,0.0
2021-02-27,1.6578109593009613,0.0,0.0,,0.0
2021-02-28,1.5434791556317005,0.0,0.0,,0.0
2021-03-01,1.4370323039396302,0.0,0.0,,0.0
2021-03-02,1.3379266144332198,0.0,0.0,,0.0
2021-03-03,1.2456558000651825,0.0,0.0,,0.0
2021-03-04,1.1597484901363202,0.0,0.0,,0.0
2021-03-05,1.0797658222715174,0.0,0.0,,0.0
2021-03-06,1.0052992004663563,0.0,0.0,,0.0
2021-03-07,0.9359682077512061,0.0,0.0,,0.0
2021-03-08,0.8714186628095147,0.0,0.0,,0.0
2021-03-09,0.8113208106224226,0.0,0.0,,0.0
2021-03-10,0.7553676378965093,0.0,0.0,,0.0
2021-03-11,0.7032733046689348,0.0,0.0,,0.0
2021-03-12,0.6547716840777448,0.0,0.0,,0.0
2021-03-13,0.6096150028376714,0.0,0.0,,0.0
2021-03-14,0.5675725754762238,0.0,0.0,,0.0
2021-03-15,0.5284296258638413,0.0,0.0,,0.0
2021-03-16,0.49198619001783017,0.0,0.0,,0.0
2021-03-17,0.4580560945749923,0.0,0.0,,0.0
2021-03-18,0.426466005714419,0.0,0.0,,0.0
2021-03-19,0.39705454367181625,0.0,0.0,,0.0
2021-03-20,0.3696714583218069,0.0,0.0,,0.0
2021-03-21,0.3441768616166258,0.0,0.0,,0.0
2021-03-22,0.3204405129600778,0.0,0.0,,0.0
2021-03-23,0.2983411538660503,0.0,0.0,,0.0
2021-03-24,0.2777658885026455,0.0,0.0,,0.0
2021-03-25,0.2586096069574065,0.0,0.0,,0.0
2021-03-26,0.24077444827735633,0.0,0.0,,0.0
2021-03-27,0.224169300540758,0.0,0.0,,0.0
2021-03-28,0.20870933540668368,0.0,0.0,,0.0
2021-03-29,0.19431557476461447,0.0,0.0,,0.0
2021-03-30,0.18091448727027415,0.0,0.0,,0.0
2021-03-31,0.168437612706578,0.0,0.0,,0.0
2021-04-01,0.15682121225072293,0.0,0.0,,0.0
2021-04-02,0.14600594286078897,0.0,0.0,,0.0
2021-04-03,0.13593655411843664,0.0,0.0,,0.0
2021-04-04,0.12656160597900512,0.0,0.0,,0.0
2021-04-05,0.11783320598712063,0.0,0.0,,0.0
2021-04-06,0.10970676461536613,0.0,0.0,,0.0
2021-04-07,0.1021407674761464,0.0,0.0,,0.0
2021-04-08,0.09509656324307976,0.0,0.0,,0.0
2021-04-09,0.08853816619850047,0.0,0.0,,0.0
2021-04-10,0.08243207239837493,0.0,0.0,,0.0
2021-04-11,0.07674708851549941,0.0,0.0,,0.0
2021-04-12,0.07145417248661531,0.0,0.0,,0.0
2021-04-13,0.0665262851493784,0.0,0.0,,0.0
2021-04-14,0.06193825211126128,0.0,0.0,,0.0
2021-04-15,0.05766663514473844,0.0,0.0,,0.0
2021-04-16,0.053689612451768905,0.0,0.0,,0.0
2021-04-17,0.049986867185900716,0.0,0.0,,0.0
2021-04-18,0.04653948366250618,0.0,0.0,,0.0
2021-04-19,0.04332985072693196,0.0,0.0,,0.0
2021-04-20,0.040341571786914596,0.0,0.0,,0.0
2021-04-21,0.03755938104965705,0.0,0.0,,0.0
2021-04-22,0.034969065535658636,0.0,0.0,,0.0
2021-04-23,0.032557392470901496,0.0,0.0,,0.0
2021-04-24,0.030312041686472436,0.0,0.0,,0.0
2021-04-25,0.028221542680279862,0.0,0.0,,0.0
2021-04-26,0.026275216019341945,0.0,0.0,,0.0
2021-04-27,0.024463118783296302,0.0,0.0,,0.0
2021-04-28,0.022775993770426217,0.0,0.0,,0.0
2021-04-29,0.02120522220671959,0.0,0.0,,0.0
2021-04-30,0.019742779716372037,0.0,0.0,,0.0
2021-05-01,0.018381195328807075,0.0,0.0,,0.0
2021-05-02,0.01711351331279832,0.0,0.0,,0.0
2021-05-03,0.015933257642721202,0.0,0.0,,0.0
2021-05-04,0.014834398915408019,0.0,0.0,,0.0
2021-05-05,0.013811323548599198,0.0,0.0,,0.0
2021-05-06,0.012858805103639261,0.0,0.0,,0.0
2021-05-07,0.011971977585917937,0.0,0.0,,0.0
2021-05-08,0.011146310586660158,0.0,0.0,,0.0
2021-05-09,0.010377586139075325,0.0,0.0,,0.0
2021-05-10,0.009661877170634277,0.0,0.0,,0.0
2021-05-11,0.008995527441396058,0.0,0.0,,0.0
2021-05-12,0.008375132865898405,0.0,0.0,,0.0
2021-05-13,0.007797524123193695,0.0,0.0,,0.0
2021-05-14,0.007259750466192757,0.0,0.0,,0.0
2021-05-15,0.006759064647605678,0.0,0.0,,0.0
2021-05-16,0.00629290888547288,0.0,0.0,,0.0
2021-05-17,0.0058589017965906195,0.0,0.0,,0.0
2021-05-18,0.005454826231079549,0.0,0.0,,0.0
2021-05-19,0.005078617945948552,0.0,0.0,,0.0
2021-05-20,0.004728355059792107,0.0,0.0,,0.0
2021-05-21,0.0044022482347499,0.0,0.0,,0.0
2021-05-22,0.004098631535572672,0.0,0.0,,0.0
2021-05-23,0.003815953919097323,0.0,0.0,,0.0
2021-05-24,0.003552771310654756,0.0,0.0,,0.0
2021-05-25,0.0033077392269323658,0.0,0.0,,0.0
2021-05-26,0.0030796059076046234,0.0,0.0,,0.0
2021-05-27,0.0028672059206443115,0.0,0.0,,0.0
2021-05-28,0.0026694542086467795,0.0,0.0,,0.0
2021-05-29,0.0024853405457525264,0.0,0.0,,0.0
2021-05-30,0.00231392437685098,0.0,0.0,,0.0
2021-05-31,0.0021543300127012644,0.0,0.0,,0.0
2021-06-01,0.002005742156423943,0.0,0.0,,0.0
2021-06-02,0.0018674017385105746,0.0,0.0,,0.0
2021-06-03,0.0017386020390739907,0.0,0.0,,0.0
2021-06-04,0.0016186850775295847,0.0,0.0,,0.0
2021-06-05,0.0015070382512641035,0.0,0.0,,0.0
2021-06-06,0.0014030912061203792,0.0,0.0,,0.0
2021-06-07,0.0013063129227107052,0.0,0.0,,0.0
2021-06-08,0.001216209003674112,0.0,0.0,,0.0
2021-06-09,0.0011323191480193525,0.0,0.0,,0.0
2021-06-10,0.0010542147996511287,0.0,0.0,,0.0
2021-06-11,0.00098149695806692,0.0,0.0,,0.0
2021-06-12,0.0009137941400402431,0.0,0.0,,0.0
2021-06-13,0.0008507604818774749,0.0,0.0,,0.0
2021-06-14,0.0007920739725535182,0.0,0.0,,0.0
2021-06-15,0.0007374348087001792,0.0,0.0,,0.0
2021-06-16,0.0006865638630436224,0.0,0.0,,0.0
2021-06-17,0.0006392012584668282,0.0,0.0,,0.0
2021-06-18,0.0005951050404125714,0.0,0.0,,0.0
2021-06-19,0.0005540499408448151,0.0,0.0,,0.0
2021-06-20,0.0005158262274541453,0.0,0.0,,0.0
2021-06-21,0.00048023863222834944,2.0438437901221858,0.0,,0.0
2021-06-22,0.00044710535391467735,1.9028890459758279,0.0,,0.0
2021-06-23,0.0004162571292778102,1.77165531866715,0.0,,0.0
2021-06-24,0.0003875363684090029,1.6494721932418295,0.0,,0.0
2021-06-25,0.00036079634966907894,1.535715490259634,0.0,,0.0
2021-06-26,0.00033590047015259793,1.42980407713828,0.0,,0.0
2021-06-27,0.00031272154784415005,1.3311968994046055,0.0,,0.0
2021-06-28,0.0002911411719018021,1.2393902166870465,0.0,,0.0
2021-06-29,0.00027104909774858157,1.153915029329319,0.0,,0.0
2021-06-30,0.00025234268388179003,1.0743346824790212,0.0,,0.0
2021-07-01,0.00023492636752305308,1.0002426354115026,0.0,,0.0
2021-07-02,0.00021871117643043592,0.9312603846934677,0.0,,0.0
2021-07-03,0.00020361427437868892,0.8670355305766768,0.0,,0.0
2021-07-04,0.00018955853798568306,0.8072399767438025,0.0,,0.0
2021-07-05,0.00017647216272322937,0.751568254209747,0.0,,0.0
2021-07-06,0.00016428829609956556,0.6997359608159714,0.0,,0.0
2021-07-07,0.00015294469613960274,0.6514783083459044,0.0,,0.0
2021-07-08,0.00014238341341825804,0.6065487698392903,0.0,,0.0
2021-07-09,0.0001325504950225233,0.5647178201952013,0.0,,0.0
2021-07-10,0.00012339570892994268,0.525771763630015,0.0,,0.0
2021-07-11,0.0001148722873954711,0.4895116420003588,0.0,,0.0
2021-07-12,0.00010693668803579063,0.45575221841412705,0.0,,0.0
2021-07-13,9.954837139057091e-05,0.42432103093729073,0.0,,0.0
2021-07-14,9.266959382433186e-05,0.3950575115623051,0.0,,0.0
2021-07-15,8.626521471093686e-05,0.3678121659373186,0.0,,0.0
2021-07-16,8.030251691570703e-05,0.3424458096657793,0.0,,0.0
2021-07-17,7.475103965807927e-05,0.31882885727503596,0.0,,0.0
2021-07-18,6.958242290097756e-05,0.2968406602215852,0.0,,0.0
2021-07-19,6.477026247195182e-05,0.276368890551131,0.0,,0.0
2021-07-20,6.028997517596236e-05,0.2573089670648461,0.0,,0.0
2021-07-21,5.611867321073078e-05,0.23956352106037399,0.0,,0.0
2021-07-22,5.223504724310138e-05,0.22304189891827922,0.0,,0.0
2021-07-23,4.8619257549101596e-05,0.20765969899288067,0.0,,0.0
2021-07-24,4.5252832661584545e-05,0.1933383404416475,0.0,,0.0
2021-07-25,4.211857500768937e-05,0.1800046617904994,0.0,,0.0
2021-07-26,3.920047305406283e-05,0.16759054718425803,0.0,,0.0
2021-07-27,3.6483619511031216e-05,0.1560325784129299,0.0,,0.0
2021-07-28,3.395413517786386e-05,0.1452717109361761,0.0,,0.0
2021-07-29,3.1599098040087354e-05,0.1352529722509226,0.0,,0.0
2021-07-30,0.20692596488771597,0.12592518106120376,0.0,,0.0
2021-07-31,0.1926551953159204,0.11724068581560351,0.0,,0.0
2021-08-01,0.17936861674907625,0.10915512127659635,0.0,,0.0
2021-08-02,0.1669983539454627,0.10162718187821038,0.0,,0.0
2021-08-03,0.15548121271451215,0.09461841071419587,0.0,,0.0
2021-08-04,0.14475835708569615,0.08809300307873409,0.0,,0.0
2021-08-05,0.13477500874162607,0.08201762355606276,0.0,,0.0
2021-08-06,0.12548016717990565,0.07636123572461016,0.0,,0.0
2021-08-07,0.11682634917416596,0.07109494360567153,0.0,,0.0
2021-08-08,0.10876934620330483,0.0661918440466597,0.0,,0.0
2021-08-09,0.1012679986097445,0.0616268892848211,0.0,,0.0
2021-08-10,0.09428398533298143,0.05737675898931619,0.0,,0.0
2021-08-11,0.087781628144271,0.05341974112798403,0.0,,0.0
2021-08-12,0.08172770938236817,0.04973562105019204,0.0,,0.0
2021-08-13,0.07609130225921727,0.046305578219144314,0.0,,0.0
2021-08-14,0.07084361286869748,0.043112090066099874,0.0,,0.0
2021-08-15,0.06595783309131696,0.04013884247533437,0.0,,0.0
2021-08-16,0.06140900364341097,0.03737064644255269,0.0,,0.0
2021-08-17,0.05717388657122263,0.034793360480997335,0.0,,0.0
2021-08-18,0.053230846538495566,0.03239381837885958,0.0,,0.0
2021-08-19,0.049559740301128974,0.030159761938938233,0.0,,0.0
2021-08-20,0.04614181380427043,0.02807977835694249,0.0,,0.0
2021-08-21,0.04295960637616075,0.026143241918532664,0.0,,0.0
2021-08-22,0.03999686152930003,0.024340259717254547,0.0,,0.0
2021-08-23,0.03723844391325727,0.022661621116064574,0.0,,0.0
2021-08-24,0.034670261994872636,0.02109875069426702,0.0,,0.0
2021-08-25,0.032279196070859356,0.019643664439489984,0.0,,0.0
2021-08-26,0.03005303124505389,0.01828892896090447,0.0,,0.0
2021-08-27,0.027980395027924668,0.017027623515324847,0.0,,0.0
2021-08-28,0.026050699239562974,0.015853304652199,0.0,,0.0
2021-08-29,0.024254085919364156,0.014759973296874927,0.0,,0.0
2021-08-30,0.022581376966075598,0.013742044103987,0.0,,0.0
2021-08-31,0.021024027250944873,0.01279431692440169,0.0,,0.0
2021-09-01,0.019574080964443852,0.011911950239960195,0.0,,0.0
2021-09-02,0.018224130973563592,0.011090436430307766,0.0,,0.0
2021-09-03,0.01696728098205439,0.010325578745458953,0.0,,0.0
2021-09-04,0.015797110300304437,0.009613469866461784,0.0,,0.0
2021-09-05,0.01470764104488207,0.008950471944636836,0.0,,0.0
2021-09-06,0.013693307600178485,0.008333198017420499,0.0,,0.0
2021-09-07,0.01274892818614411,0.007758494705874258,3.0803999719040775,,0.0
2021-09-08,0.011869678386870733,0.007223426105469137,2.867958594531383,,0.0
2021-09-09,0.011051066504788619,0.006725258787850576,2.6701683466326664,,0.0
2021-09-10,0.010288910614574237,0.006261447836964328,2.4860188054855863,,0.0
2021-09-11,0.009579317199547056,0.005829623848208168,2.3145692326934766,,0.0
2021-09-12,0.008918661261418302,0.005427580824193811,2.1549437683697885,,0.0
2021-09-13,0.008303567801781184,0.005053264905283893,2.0063269567580786,,0.0
2021-09-14,0.007730894580739729,0.00470476387733328,1.8679595804299352,,0.0
2021-09-15,0.007197716064597687,0.004380297403034432,1.7391347817795948,,0.0
2021-09-16,0.006701308480603371,0.004078207926963093,1.6191944520016919,,0.0
2021-09-17,0.006239135902401768,0.003796952207862189,1.5075258691050233,,0.0
2021-09-18,0.005808837295110617,0.0035350934349061766,1.4035585677874356,,0.0
2021-09-19,0.005408214453839547,0.0032912938876712675,1.3067614251814053,,0.0
2021-09-20,0.005035220774035448,0.0030643081023146285,1.2166399475826877,,0.0
2021-09-21,0.004687950796286803,0.00285297650905155,1.132733744301123,,0.0
2021-09-22,0.004364630472175996,0.0026562195084273055,1.0546141757286316,,0.0
2021-09-23,0.004063608101452142,0.002473031956121974,0.9818821636094156,,0.0
2021-09-24,0.0037833458942264837,2.046146268150299,0.9141661523260076,,0.0
2021-09-25,0.0035224121150853544,1.9050327324157958,0.851120210786283,,0.0
2021-09-26,0.0032794737689884404,1.7736511646629822,0.7924222652148152,,0.0
2021-09-27,0.0030532897915878654,1.6513303946862248,0.73777245382069,,0.0
2021-09-28,0.002842704709180433,1.537445539880278,0.6868915949365043,,0.0
2021-09-29,0.0026466427359045485,1.4314148129919828,0.6395197608029524,,0.0
2021-09-30,0.002464102278027001,1.3326965500270187,0.5954149497130935,,0.0
2021-10-01,0.20919070922770383,1.2407864431286035,0.5543518497328802,,0.0
2021-10-02,0.19476375039108146,1.155214964292148,0.5161206876823367,,0.0
2021-10-03,0.1813317542328469,1.0755449667547587,0.48052615749734795,,0.0
2021-10-04,0.16882610263724918,1.0013694518061547,0.44738642249753086,,0.0
2021-10-05,0.1571829097723823,0.9323094896126266,0.4165321864632183,,0.0
2021-10-06,0.14634269572578215,0.8680122834324453,0.3878058287760998,,0.0
2021-10-07,0.13625008264791305,0.8081493673336559,0.36106059920533434,,0.0
2021-10-08,0.12685351185127627,0.752414928207197,0.3361598682256561,,0.0
2021-10-09,0.11810498041992483,0.7005242435032523,0.3129764290376798,,0.0
2021-10-10,0.10995979598383898,0.6522122267099245,0.29139184772473636,,0.0
2021-10-11,0.10237634840541424,0.6072320731437229,0.27129585822647867,,0.0
2021-10-12,0.09531589721170841,0.5653539991338109,0.25258579903844564,,0.0
2021-10-13,0.08874237368653405,0.5263640681590653,0.23516608875993214,,0.0
2021-10-14,0.08262219661137171,0.4900630979411988,0.21894773781097132,,0.0
2021-10-15,0.07692410071380677,0.45626564291077126,0.20384789382400775,,0.0
2021-10-16,0.07161897694710836,0.42479904684795944,0.18978941838786928,,0.0
2021-10-17,0.06667972378500987,0.39550256085844493,0.17670049298180932,,0.0
2021-10-18,0.06208110877202161,0.36822652217855223,0.1645142520865121,,0.0
