date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-11,0.0,0.0,6.0,0.0,6.0
2021-01-12,0.0,0.0,5.582083035198164,0.0,5.584418612283121
2021-01-13,0.0,0.0,5.192987930037835,0.0,5.197498009926028
2021-01-14,0.0,0.0,4.830726970060976,0.0,4.837261587041838
2021-01-15,0.0,0.0,4.493449524565279,0.0,4.501869055391039
2021-01-16,0.0,0.0,4.179432592552045,0.0,4.189607043164434
2021-01-17,0.0,0.0,4.30498896547949,0.0,4.335240799228592
2021-01-18,0.0,0.0,4.003969313403206,0.0,4.034470390875259
2021-01-19,0.0,0.0,3.723709637332184,0.0,3.7544427693049145
2021-01-20,0.0,0.0,3.462778214783301,0.0,3.493727397498042
2021-01-21,0.0,0.0,3.219842062755031,0.0,3.2509923961606093
2021-01-22,0.0,0.0,2.9936601281080204,0.0,3.0249977397429992
2021-01-23,0.0,0.0,2.783076947574597,0.0,2.8145889216990176
2021-01-24,0.0,0.0,2.587016745008996,0.0,2.618691056623586
2021-01-25,0.0,0.0,2.404477935723781,0.0,2.436303389139564
2021-01-26,0.0,0.0,2.2345280098375464,0.0,2.266494181482026
2021-01-27,0.0,0.0,2.07629876849519,0.0,2.1083959536629386
2021-01-28,0.0,0.0,2.3468988534265556,0.0,2.4806777865464382
2021-01-29,0.0,0.0,2.1809198987332334,0.0,2.307808275619461
2021-01-30,0.0,0.0,2.0263877685015195,0.0,2.146860799928827
2021-01-31,0.0,0.0,1.8825130265616479,0.0,1.9970131501478918
2021-02-01,0.0,0.0,1.7485606806176297,0.0,1.8574998210415035
2021-02-02,0.0,0.0,1.6984744569262356,0.0,2.247084835485102
2021-02-03,0.0,0.0,1.5772144261294871,0.0,2.09032518325201
2021-02-04,0.3879169742691743,0.0,1.8822341208791773,0.0,2.567748623093069
2021-02-05,0.3611640794919899,0.0,1.7483010098098122,0.0,2.3888742268870136
2021-02-06,0.3362562119408181,0.0,1.6236046650210925,0.0,2.222335995936548
2021-02-07,0.31306612835869274,0.0,1.5075080681488362,0.0,2.067283160224046
2021-02-08,0.2914753608856795,0.0,1.3994181331298394,0.0,1.9229236235261986
2021-02-09,0.2713736118590809,0.0,1.2987826763880148,0.0,1.7885199169454449
2021-02-10,0.252658190351558,0.0,1.2050875959732124,0.0,1.663385431508191
2021-02-11,0.23523348756869195,0.0,1.1178542452421896,0.0,1.5468809105838512
2021-02-12,0.21901048842602355,0.0,1.0366369876650303,0.0,1.4384111842060179
2021-02-13,0.2039063168104357,0.0,1.378937885067442,0.0,2.1685849040466194
2021-02-14,0.18984381220281943,0.0,1.2797148592264724,0.0,2.0172390401885947
2021-02-15,0.1767511354991767,0.0,1.18733480068488,0.0,1.8763308221138824
2021-02-16,0.16456140201647484,0.0,1.5192427454652329,0.0,2.5763031876160105
2021-02-17,0.1532123398084421,0.0,1.41034352235545,0.0,2.3968388214428558
2021-02-18,0.14264597154579092,0.0,1.3089545904946176,0.0,2.2297513081092286
2021-02-19,0.13280831833573636,0.0,1.6324749635639544,0.0,2.6975591531325485
2021-02-20,0.12364912396775452,0.0,1.5157666219646047,0.0,2.5097323065789423
2021-02-21,0.11512159817687491,0.0,1.8250240963118733,0.0,2.958231117225041
2021-02-22,0.10718217761295248,0.0,1.695036504178184,0.0,2.7524268938374705
2021-02-23,0.09979030329481783,0.0,1.5740135735709564,0.0,2.560816065166284
2021-02-24,0.09290821341241662,0.0,1.4613370519711235,0.0,2.3824197764034545
2021-02-25,0.08650075041845684,0.0,1.7743482897662184,0.0,3.255280149261293
2021-02-26,0.0805351814240805,0.0,1.6478555808425743,0.0,3.028989785733291
2021-02-27,0.07498103098104046,0.0,1.5300865070171126,0.0,2.818305654172737
2021-02-28,0.06980992539614111,0.0,1.4204394382830623,0.0,2.6221514627198075
2021-03-01,0.06499544778261414,0.0,1.3183542363582565,0.0,2.4395251465394945
2021-03-02,0.0605130031079511,0.0,1.2233093931868857,0.0,2.269493748716444
2021-03-03,0.05633969254878206,0.0,1.5527363315877905,0.0,3.1501421234837315
2021-03-04,0.052454196510935025,0.0,1.4415272059867967,0.0,2.931102658285216
2021-03-05,0.04883666571707743,0.0,1.337987675254837,0.0,2.7271693631003924
2021-03-06,0.04546861980555485,0.0,1.2415888018147365,0.0,2.537300433100728
2021-03-07,0.04233285292241313,0.0,1.151838126542919,0.0,2.3605259120665583
2021-03-08,0.039413345824315674,0.0,1.1727563942144443,0.0,3.027105512744364
2021-03-09,0.03669518404332839,0.0,1.0877527815357504,0.0,3.6477141064788725
2021-03-10,0.03416448169551264,0.0,1.0086114869728284,0.0,3.3943593321082783
2021-03-11,0.03180831054409797,0.0,0.9349282127245906,0.0,3.158477300797726
2021-03-12,0.029614633954849832,0.0,1.2842435083987567,0.0,3.6661304242889896
2021-03-13,0.027572245406239496,0.0,1.1915511292245928,0.0,3.4115055590349392
2021-03-14,0.025670711240291945,0.0,1.523168292726345,0.0,3.901708457820188
2021-03-15,0.023900317361651123,0.0,1.413998342219244,0.0,3.6308368316329522
2021-03-16,0.02225201961257173,0.0,1.312357353816081,0.0,3.3786460072517324
2021-03-17,0.020717397570325403,0.0,1.2177260887510672,0.0,3.1438476535174935
2021-03-18,0.019288611530992615,0.0,1.1296211178284685,0.0,2.92524228969596
2021-03-19,0.017958362459889674,0.0,1.047592351797083,0.0,2.721713157862119
2021-03-20,0.016719854704035215,0.0,0.9712207420437242,0.0,2.5322205178788875
2021-03-21,0.015566761276170715,0.0,0.9001161398595626,0.0,2.3557963358255343
2021-03-22,0.014493191532986529,0.0,0.8339153033432744,0.0,2.1915393387413777
2021-03-23,0.013493661082435732,0.0,0.7722800417591438,0.0,2.0386104104216463
2021-03-24,0.012563063766405681,0.0,0.7148954878704705,0.0,1.8962283047446542
2021-03-25,0.011696645575619082,0.0,0.6614684894223954,0.0,1.7636656546315925
2021-03-26,0.01088998036350742,0.0,0.6117261115569462,0.0,1.6402452562504668
2021-03-27,0.398055921504164,5.3571428570924855,0.5654142425098039,0.0,1.5253366094818324
2021-03-28,0.3706037889866355,4.9876847290171415,0.5222962954659126,0.0,1.4183526969731033
2021-03-29,0.34504490698755713,4.643706471843545,0.4821519999422898,0.0,1.3187469853270455
2021-03-30,0.3212487065056567,4.323450853095714,0.44477627652374435,0.0,1.2260106331048537
2021-03-31,0.29909362329837,4.025281828744285,0.40997818920302975,0.0,1.1396698913807441
2021-04-01,0.27846647686399967,3.747676185382611,0.3775799699733988,0.0,1.059283683568642
2021-04-02,0.2592618922526893,3.4892157588044994,0.347416110690639,0.0,0.9844413521573747
2021-04-03,0.24138176175250387,3.2485801892317756,0.3193325175653109,0.0,0.9147605608434359
2021-04-04,0.22473474370060703,3.0245401761813078,0.2931857239658675,0.0,0.849885341344252
2021-04-05,0.20923579585918584,2.8159511985136314,0.2688421575112133,0.0,0.789484274913977
2021-04-06,0.19480574097234546,2.6217476675816567,0.24617745770860427,0.0,0.7332487992719968
2021-04-07,0.1813708622845975,2.440937483610508,0.22507584065100267,0.0,0.680891632294981
2021-04-08,0.16886252695462525,2.272596967499438,0.20542950752840813,0.0,0.6321453044198281
2021-04-09,0.15721683544051315,2.115866142154649,0.18713809393150974,0.0,0.5867607922602031
2021-04-10,0.14637429506530536,1.9699443392474318,0.17010815713439748,0.0,0.5445062464564143
2021-04-11,0.1362795160952843,1.8340861089545053,0.15425269873708602,0.0,0.5051658072597833
2021-04-12,0.12688092877836815,1.7075974117852288,0.13949072022924436,0.0,0.46853850180085105
2021-04-13,0.11813051989710135,1.5898320730414202,0.5436637740065379,0.0,0.8500186051249303
2021-04-14,0.1099835874904047,1.4801884817971844,0.5020458592732167,0.0,0.7896083480890913
2021-04-15,0.10239851249106643,1.3781065175353095,0.4632981455559867,0.0,0.7333643156764137
2021-04-16,0.09533654611237222,1.283064688739771,0.4272226879571864,0.0,0.6809991820508172
2021-04-17,0.08876161189772584,1.194577468826683,0.3936351929514067,0.0,0.632245436951124
2021-04-18,0.08264012142202061,1.1121928158041532,0.36236407691154293,0.0,0.5868540190996855
2021-04-19,0.07694080270326056,1.0354898629900735,0.3332495895640835,0.0,0.5445930438586909
2021-04-20,0.07163454044786327,0.9640767689907581,0.3061429978957593,0.0,0.5052466186343167
2021-04-21,0.06669422731352787,0.8975887159569128,0.2809058263424919,0.0,0.46861373997714084
2021-04-22,0.06209462542983629,0.8356860458909188,0.257409149379105,0.0,0.43450726674459766
2021-04-23,0.05781223746915792,0.7780525254846484,0.32508656821063064,0.0,0.922229698725914
2021-04-24,0.053825186609215994,0.7243937306236383,0.7164599083340355,0.0,0.8568393662693176
2021-04-25,0.05011310477409765,0.6744355423047665,1.0808419836213434,0.0,1.315435446559274
2021-04-26,0.04665702858278058,0.6279227462837482,1.0021772958111388,0.0,1.2229274763210662
2021-04-27,0.04343930247362329,0.5846177292986622,0.9289377588843971,0.0,1.136799366099287
2021-04-28,0.040443488509925136,0.5442992652090993,0.8607492245043269,0.0,1.056611125547975
2021-04-29,0.03765428240579237,0.506761384849851,0.79726334766771,0.0,0.9819531084829607
2021-04-30,0.03505743534332393,0.47181232382572336,0.738155807164653,0.0,0.9124439201810505
2021-05-01,0.03263968118171538,0.43927354287222514,0.6831246487652549,0.0,0.8477284690034101
2021-05-02,0.03038866868642466,0.4089788157775889,1.0498057074710994,0.0,1.306952887035843
2021-05-03,0.028292898432188476,0.3807733802067207,0.9732814524988429,0.0,1.2150299209026996
2021-05-04,0.026341664057554788,0.3545131470890158,0.9020347323522593,0.0,1.1294464696752904
2021-05-05,0.024524997570826865,0.3300639645311526,0.8357015791123368,0.0,1.0497653254290817
2021-05-06,0.02283361842801122,0.3073009324945214,0.7739431260958571,0.0,0.9755794325101979
2021-05-07,0.021258886122631136,0.2861077647362785,0.7164438767356862,0.0,0.9065098080684784
2021-05-08,0.019792756045208294,0.26637619475446617,0.6629100928486308,0.0,0.8422036060020498
2021-05-09,0.018427738386918066,0.24800542270243403,1.03098525885907,0.0,1.4057043959982785
2021-05-10,0.01715685987747544,0.23090160044709374,0.955758965860057,0.0,1.306970980971174
2021-05-11,0.015973628161787476,0.21497735214039765,0.8857206930678726,0.0,1.2150467669804217
2021-05-12,0.014871998633388341,0.20015132785485296,0.8205126459854939,0.0,1.1294621539545489
2021-05-13,0.013846343555223626,0.1863477880027941,0.7598017055984516,0.0,1.0497799280339086
2021-05-14,0.012891423310035788,0.1734962164163945,0.7032777266174123,0.0,0.9755930280388297
2021-05-15,0.012002359633481598,0.16153096011181556,0.6506519530833412,0.0,0.906522465974446
2021-05-16,0.011174610693241487,0.15039089389720758,1.0195725080431108,0.0,1.2577967786658635
2021-05-17,0.01040394788681104,0.14001910811119328,0.9451333013072674,0.0,1.169263888972029
2021-05-18,0.00968643423944476,0.13036261789662823,0.8758278329669993,0.0,1.086836715808804
2021-05-19,0.009018404291896844,0.12137209252444697,0.8113020520984741,0.0,1.0100941752775254
2021-05-20,0.008396445375214303,0.11300160338482995,1.1691432898847862,0.0,1.3542256114652822
2021-05-21,0.007817380176923662,0.10520838935828994,1.0843888568150342,0.0,1.2590424574404535
2021-05-22,0.007278250509549616,0.09795263836806306,1.0054795570604376,0.0,1.1704236588656127
2021-05-23,0.006776302198546195,0.09119728399785182,0.9320122779785714,0.0,1.0879165015717958
2021-05-24,0.00630897101243956,0.084907816135931,0.8636117077989032,0.0,1.0110994930568626
2021-05-25,0.005873869563305798,0.07905210467828058,0.799928418321281,0.0,0.9395802092670973
2021-05-26,0.005468775110664019,0.07360023539012331,0.7406370798421156,0.0,0.8729932898766262
2021-05-27,0.005091618206480293,0.06852435708735617,0.6854347991890993,0.0,0.8109985718234289
2021-05-28,0.004740472123274755,0.06379853935719368,0.6340395723742223,0.0,0.7532793515670039
2021-05-29,0.004413543011324772,0.059398640091180316,0.5861888439603712,0.0,0.6995407671903322
2021-05-30,0.004109160734681684,0.055302182153857536,0.5416381657819581,0.0,0.6495082920810172
2021-05-31,0.003825770339186395,0.05148823855703978,0.9180769129694093,0.0,1.5379844548594588
2021-06-01,0.0035619241088976784,0.047937325553105994,0.8506374024455453,0.0,1.430128277152273
2021-06-02,0.0033162741703530113,0.04463130310116765,0.7878488926474649,0.0,1.3297104565283415
2021-06-03,0.0030875656068803893,0.04155328219763884,0.7293906249044247,0.0,1.2362180028439913
2021-06-04,0.00287463004778519,0.03868753859780168,0.794368808919557,0.0,1.9803360800199048
2021-06-05,1.5543442767763593,0.03601943248760846,0.8548657388646803,0.0,2.6731356691147212
2021-06-06,1.4471481197573002,0.033535333695359604,1.2097025844602196,0.0,3.3181559762029984
2021-06-07,1.3473448011533484,0.031222552061196868,1.1221509586611274,0.0,3.0875293487479825
2021-06-08,1.2544244700393243,0.029069272608700535,1.4585543408224289,0.0,3.8078661283080124
2021-06-09,1.1679124376228192,0.027064495187410834,1.353840524929391,0.0,3.5434663869147194
2021-06-10,1.0873667522695214,0.025197978277934227,1.6742653163135712,0.0,4.2323592328080775
2021-06-11,1.012375941768175,0.023460186672559454,1.5546748814211444,0.0,3.93868410489754
2021-06-12,0.9425569113014043,0.021842242764107074,1.4433320627281951,0.0,3.665262434084279
2021-06-13,0.877552986384066,0.020335881194168653,1.3396680591175183,0.0,3.4106974302236575
2021-06-14,0.8170320907713717,0.018933406629053576,1.243153297135164,0.0,3.173688633525837
2021-06-15,0.7606850500285184,0.017627654447739536,1.1532947256343513,0.0,2.9530252710830394
2021-06-16,0.7082240120955171,0.016411954140998875,1.069633296995664,0.0,2.747580071567331
2021-06-17,0.659380976778585,0.015280095234723092,0.9917416220561961,0.0,2.5563035065009814
2021-06-18,0.613906426655924,0.014226295563362877,0.9192217867677261,0.0,2.378218428680587
2021-06-19,0.5715680524037913,0.013245171731406817,0.8517033194301852,0.0,2.2124150803650475
2021-06-20,0.532149566031116,0.01233171161199945,1.2067582629177585,0.0,2.0580464457264416
2021-06-21,0.4954495959600045,0.011481248742206383,1.1194096937767668,0.0,2.329905311538411
2021-06-22,0.46128065830759035,0.010689438484123185,1.0380851638868784,0.0,2.1674339023361253
2021-06-23,0.4294681991139634,0.009952235830045723,0.9623692222652578,0.0,2.016167417906411
2021-06-24,0.3998497026233452,0.009265874738318433,0.8918750697209903,0.0,1.8753331048166766
2021-06-25,0.37227386106311455,0.008626848894296471,0.8262425828694312,0.0,1.7442115029745104
2021-06-26,0.3465998016794514,0.008031893798138096,0.7651364744214278,0.0,1.622132770224907
2021-06-27,0.3226963670808686,0.007477970087921674,0.7082445803491487,0.0,1.5084732604235527
2021-06-28,0.30044144521322247,0.006962248012892592,0.6552762651784061,0.0,1.4026523375050501
2021-06-29,0.27972134554334505,0.0064820929775206895,0.6059609372608182,0.0,1.304129409270582
2021-06-30,0.26043021826449364,0.006035052082519263,0.560046666440995,0.0,1.2124011657419396
2021-07-01,0.24246951355659752,0.005618841594069658,0.9352158618588575,0.0,1.3347897018323323
2021-07-02,0.22574747813890111,0.005231335277237268,0.8665943548598589,0.0,1.2409469553683965
2021-07-03,0.21017868654311483,0.004870553533979524,0.8027053655849296,0.0,1.1535761224536978
2021-07-04,0.19568360471255516,0.004534653290256799,0.7432225135013744,0.0,1.0722308642227716
2021-07-05,0.1821881836978962,0.004221918580583917,0.6878419270787541,0.0,0.9964956238008744
2021-07-06,0.16962348137390335,0.003930751781922957,0.636280691443901,0.0,0.9259835034080738
2021-07-07,0.15792531024466863,0.0036596654521351664,0.5882754030942099,0.0,0.8603342878699489
2021-07-08,0.14703390953813977,0.003407274731298258,0.5435808242858771,0.0,0.799212604437902
2021-07-09,0.1368936399148198,0.003172290267070792,0.5019686302229462,0.0,0.7423062095184098
2021-07-10,0.12745269923103908,0.002953511627962462,0.46322624264711415,0.0,0.6893243935588825
2021-07-11,0.11866285790476054,0.002749821170861602,0.4271557438696154,0.0,0.6399964959413917
2021-07-12,0.11047921253201841,0.0025601783314918363,0.3935728656974613,0.0,0.594070522297521
2021-07-13,0.10285995649532749,0.00238361430863033,0.36230604808890415,0.0,0.5513118571808137
2021-07-14,0.09576616639220145,0.002219227114931687,0.3331955627292129,0.0,0.511502065520431
2021-07-15,0.08916160319273927,0.002066176969074329,0.7240096618513362,0.0,0.7861238175208369
2021-07-16,0.0830125271104814,0.0019236820056898923,0.6699540996804427,0.0,0.7301200975611424
2021-07-17,0.07728752524079303,0.001791014281159555,0.6196265073144385,0.0,0.6779787031159095
2021-07-18,0.07195735108625557,0.001667496054872689,0.5727697833874691,0.0,0.6294332669082789
2021-07-19,0.06699477514927243,0.0015524963269504346,0.5291445576623597,0.0,0.5842357918184159
2021-07-20,0.06237444582863294,0.001445427614746956,0.9064449329959898,0.0,0.7499460778345688
2021-07-21,0.058072759909416884,0.0013457429516609593,0.8398076279875341,0.0,0.6964373744049617
2021-07-22,0.05406774198462951,0.0012529330929257206,0.777765999186558,0.0,0.6466189263842929
2021-07-23,0.05033893219258609,0.001166523914103257,0.720003103406339,0.0,0.6002362333995324
2021-07-24,0.046867281696545665,0.0010860739889926876,0.6662238556109628,0.0,0.557052346827514
2021-07-25,0.04363505537264596,0.0010111723345793985,0.6161535214566467,0.0,0.5168466593294279
2021-07-26,0.04062574120901521,0.0009414363115049573,0.5695363137957319,0.0,0.4794137778656926
2021-07-27,0.03782396595322106,0.0008765096693322018,0.5261340859735008,0.0,0.4445624744339389
2021-07-28,0.035215416577136845,0.000816060726619636,0.4857251152424581,0.0,0.41211470916989246
2021-07-29,0.032786767158023956,0.0007597806765079371,0.4481029700790735,0.0,0.38190472082060783
2021-07-30,0.03052561080229816,0.000707382009162562,0.4130754556166121,0.0,0.35377817994368765
2021-07-31,0.028420396264208635,0.0006585970430134198,0.38046363180673404,0.0,0.3275914005065551
2021-08-01,0.02646036893564252,0.0006131765572883562,0.35010089929408905,0.0,0.3032106058581903
2021-08-02,0.024635515905598208,0.0005708885188546765,0.3218321483340403,0.0,0.2805112453235058
2021-08-03,0.0229365148086604,0.0005315168968646988,0.295512966405719,0.0,0.2593773579291444
2021-08-04,0.02135468620116658,0.000494860559149892,0.2710089004724544,0.0,0.23970098001025625
2021-08-05,0.019881949221775778,0.0004607322447257615,0.2481947701207942,0.0,0.22138159367198101
2021-08-06,0.01851078030992917,0.0004289576071584676,0.22695402806924841,0.0,0.20432561328806956
2021-08-07,0.01723417477131337,0.00039937432390615946,0.20717816477987833,0.0,0.18844590741339345
2021-08-08,0.016045610993981413,0.0003718312670850451,0.18876615413115444,0.0,0.1736613536680053
2021-08-09,0.014939017132327521,0.0003461877314240075,0.5895409021221093,0.0,0.3676871181772899
2021-08-10,0.013908740088718726,0.00032231271546373107,0.5447590475187487,0.0,0.34054110162059853
2021-08-11,0.01294951663432433,0.0003000842523283013,0.5030655966811373,0.0,0.3152672241367825
2021-08-12,0.012056446521612306,0.00027938878665048747,0.4642475562461197,0.0,0.291736372686333
2021-08-13,0.011224967451156285,0.0002601205944676952,0.42810662204799976,0.0,0.2698283385772939
2021-08-14,0.010450831764869644,0.0002421812431250955,0.3944581660704399,0.0,0.2494312033723264
2021-08-15,0.009730084746602773,0.00022547908842681305,0.36313029326374613,0.0,0.23044076714701184
2021-08-16,0.009059044419250855,0.0002099288064663432,0.33396296340923826,0.0,0.2127600161786155
2021-08-17,0.00843428273516459,0.00019545095774452643,0.30680717354469633,0.0,0.1962986273459707
2021-08-18,0.00785260806377393,0.00018197158134835217,0.2815241967742608,0.0,0.18097250670868073
2021-08-19,0.007311048886961934,0.0001694218171174313,0.25798487357420025,0.0,0.16670335990844518
2021-08-20,0.006806838618895594,0.0001577375538679533,0.23606895197414376,0.0,0.15341829219788106
2021-08-21,0.006337401472764863,0.00014685910187705995,0.2156644732430567,0.0,0.14104943605356274
2021-08-22,0.005900339302229355,0.0001367308879545041,0.6145841647435356,0.0,0.44121964525858015
2021-08-23,0.005493419350351469,0.00012730117154384864,0.5680751885800766,0.0,0.40900241993766195
2021-08-24,0.005114562843430677,0.00011852178040289355,0.9426906928159333,0.0,0.3790070722250829
2021-08-25,0.7805957829098186,0.00011034786451303883,0.8735536802336883,0.0,0.558871063040776
2021-08-26,0.7267615909850035,0.00010273766696041543,0.8091847374847017,0.0,0.5185399468383269
2021-08-27,0.676640101951555,9.565231061831782e-05,0.7492550321666795,0.0,0.480990286925702
2021-08-28,0.6299752673342063,8.905559954119244e-05,0.6934584099740383,0.0,0.4460302587311892
