date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-05,0.0,6.0,0.0,,0.0
2021-01-06,0.0,5.586184451849663,0.0,,0.0
2021-01-07,0.0,5.2009079070200395,0.0,,0.0
2021-01-08,0.0,4.842202158385563,0.0,,0.0
2021-01-09,0.0,4.508234737243118,0.0,,0.0
2021-01-10,0.0,4.197299552041533,0.0,,0.0
2021-01-11,0.0,3.907808172715918,0.0,,0.0
2021-01-12,0.0,3.638281716102415,0.0,,0.0
2021-01-13,0.0,3.3873432909794987,0.0,,0.0
2021-01-14,0.0,3.153710964140921,0.0,,0.0
2021-01-15,0.0,2.936191211567073,0.0,,0.0
2021-01-16,0.0,2.733672821239698,0.0,,0.0
2021-01-17,0.0,2.5451212164521415,0.0,,0.0
2021-01-18,0.0,2.3695731706154506,0.0,,0.0
2021-01-19,0.0,2.2061318865606006,0.0,,0.0
2021-01-20,0.0,2.053962415199188,0.0,,0.0
2021-01-21,0.0,1.9122873901385633,0.0,,0.0
2021-01-22,0.0,1.7803830564614296,0.0,,0.0
2021-01-23,0.0,1.6575755733827187,0.0,,0.0
2021-01-24,0.0,1.5432375718956433,0.8164677925082644,,0.0
2021-01-25,0.0,1.4367849498214698,0.7601596688870047,,0.0
2021-01-26,0.0,1.3376738878903425,0.7077348641361769,,0.0
2021-01-27,0.0,1.2453980716096378,1.4753933556695324,,0.0
2021-01-28,0.0,1.1594861047276024,2.190109882269553,,0.0
2021-01-29,0.0,1.0794991010788109,2.0390678214233775,,0.0
2021-01-30,0.0,1.0050284425092464,1.8984424544286616,,0.0
2021-01-31,0.0,0.935693691427238,2.5839831811142595,,0.0
2021-02-01,0.0,0.8711406473164025,3.2222452369939543,,0.0
2021-02-02,0.0,0.8110395372821766,3.0000214275460957,,0.0
2021-02-03,0.0,0.7550833313882419,2.7931233980601577,,0.0
2021-02-04,0.0,0.7029861741766477,2.6004941981939393,,0.0
2021-02-05,0.0,0.6544819243589564,2.4211497707322884,,0.0
2021-02-06,0.0,0.6093227952183473,2.2541739244748893,,0.0
2021-02-07,0.0,0.5672780887770905,2.098713653821448,,0.0
2021-02-08,0.0,0.5281330172628171,1.9539747811441068,,0.0
2021-02-09,0.0,0.4916876058529763,1.8192178996858925,,0.0
2021-02-10,0.0,0.45775567109209003,1.693754596259279,,0.0
2021-02-11,0.0,0.426163869762989,1.5769439344482947,,0.0
2021-02-12,0.0,0.3967508133531363,1.468189180348412,,0.0
2021-02-13,0.0,0.369366243592239,1.366934754117487,,0.0
2021-02-14,0.0,0.3438702648493346,1.272663391764557,,0.0
2021-02-15,0.0,0.3201326294680098,1.1848935026773457,,0.0
2021-02-16,0.0,0.5049398464640135,1.1031767093892528,,0.0
2021-02-17,0.0,0.47009396407477977,1.0270955570175804,,0.0
2021-02-18,0.5056483883576282,0.43765124598825184,0.9562613806715403,,0.0
2021-02-19,0.47077608571227453,0.40744595673527756,0.8903123199355719,,0.0
2021-02-20,0.43830876945625563,0.37932379087906015,0.8289114702848428,,0.0
2021-02-21,0.40808057845927237,0.3531410847370646,0.7717451619893363,,0.0
2021-02-22,0.3799370902896674,0.3287640824669309,0.7185213577142098,,0.0
2021-02-23,0.3537345323386558,0.3060682527671512,0.668968160630471,,0.0
2021-02-24,0.32933904734978303,0.2849376527018391,0.6228324254145765,,0.0
2021-02-25,0.3066260096015221,0.2652643353996519,0.5798784650411575,,0.0
2021-02-26,0.28547938824969293,0.2469477986010639,0.5398868467624569,,0.0
2021-02-27,0.26579115457730035,0.22989447123686124,0.5026532711236668,,0.0
2021-02-28,0.24746073012369346,0.21401723541501735,0.4679875282875518,,0.0
2021-03-01,0.2303944728737835,0.1992349813739903,0.4357125263366862,,0.0
2021-03-02,0.21450519888248812,0.18547219312889612,0.4056633865893285,,0.0
2021-03-03,0.7053601252482206,0.1726585626938085,0.37768660130730586,,0.0
2021-03-04,0.6567145993690329,0.16072863090941653,1.0048134834996203,,0.0
2021-03-05,0.6114239373435824,0.14962145304118957,0.935516001878957,,0.0
2021-03-06,0.5692567692509214,0.553095835590073,0.8709976569217875,,0.0
2021-03-07,0.5299976817163751,0.5149288505024904,0.8109288529961469,,0.0
2021-03-08,0.4934461174600733,0.4793940712830169,0.7550027252033094,,0.0
2021-03-09,0.4594153507386889,0.8601255146428088,1.5194013642492763,,0.0
2021-03-10,0.4277315334463655,0.8007840689308998,1.414615063266568,,0.0
2021-03-11,0.9038811953594167,0.7455351367163635,1.3170554037309423,,0.0
2021-03-12,0.8415445611966983,0.6940964756890368,1.226223996577084,,0.0
2021-03-13,1.2891553936097266,0.6462053085256635,1.9581246169076185,,0.0
2021-03-14,1.2002481250849177,0.6016169804770057,1.8230815398795068,,0.0
2021-03-15,1.1174723923204408,0.5601037095351519,1.6973517785085064,,0.0
2021-03-16,1.0404053307810999,0.5214534227961845,1.580293035163092,,0.0
2021-03-17,0.968653239003093,0.4854686730736976,2.451068659610037,,0.0
2021-03-18,0.9018495673477073,0.4519656302286237,2.282029441705897,,0.0
2021-03-19,0.8396530454616584,0.42077314206252037,2.124648100898593,,0.0
