date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-07,3.0816540165225144,4.609231853558841,6.0,0.0,0.0
2021-01-08,3.2941821842174104,4.609231853558841,5.586206895209983,0.0,2.145254368738571
2021-01-09,3.8905435513267954,4.2913537930967465,5.2009512459227265,0.0,1.9973057915841865
2021-01-10,4.397332627713192,4.518962221784616,4.84226495175873,0.0,1.8595605645783806
2021-01-11,4.896952193143719,4.754766312853738,4.508315643399146,0.0,1.731315008400561
2021-01-12,4.984287383140601,4.9454945444101845,4.197397321822981,0.0,1.6119139733384538
2021-01-13,5.065599456585974,5.097136947260796,3.907921643114139,0.0,1.5007474924185604
2021-01-14,5.455035857901636,5.2905440775818615,3.914271874176262,0.0,1.397247665355211
2021-01-15,5.503882519294524,5.474741071621672,3.6443220884085727,0.0,1.3008857573996795
2021-01-16,5.124304110029144,5.650004129757987,3.392989529245552,0.0,1.2111694982686672
2021-01-17,5.567884150948272,5.829880195931916,3.158990250024808,0.0,2.4684245478151934
2021-01-18,6.0,6.0,2.9411288521296326,0.0,2.298188372103801
2021-01-19,5.798734759760173,5.586206894955756,2.7382923782272277,0.0,2.1396926223035386
2021-01-20,5.3988217132213006,5.200951245431806,2.54944462666292,0.0,1.9921276138688118
2021-01-21,5.026488876788557,4.842264951047437,2.373620857965116,0.0,1.8547395025675142
2021-01-22,4.679834167006347,4.508315642482681,2.2099228664188857,0.0,1.7268264334249273
2021-01-23,4.357086678588428,4.197397320715495,2.057514391531015,0.0,1.607734955257691
2021-01-24,4.73972389095263,4.396091520395591,1.9156168459457565,0.0,1.4968566824812986
2021-01-25,4.412846076745312,4.092912793255099,1.7835053379870671,0.0,1.3936251871377605
2021-01-26,4.321039727764429,3.8106429438484355,1.6605049685082878,0.0,1.2975131052661908
2021-01-27,4.873149354211744,3.9792459198063046,1.545987383131493,0.0,1.2080294428340397
2021-01-28,4.962126119307383,4.102162740697866,1.4393675622634428,0.0,1.1247170674661748
2021-01-29,5.211952973250298,4.2166025394589735,1.3401008324897412,0.0,1.0471503731581628
2021-01-30,5.429369805583475,4.311797150431876,1.2476800840797426,0.0,0.9749331060438067
2021-01-31,5.654563248727978,4.355015464325856,1.1616331803876754,0.0,0.9076963401097511
2021-02-01,5.477121232713808,4.05466956863845,1.0815205459157506,0.0,0.845096592515975
2021-02-02,5.099388429419513,3.7750371829984513,1.0069329207177518,0.0,0.7868140688941838
2021-02-03,4.747706164283444,3.5146897894715563,0.9374892696713388,0.0,0.7325510296601021
2021-02-04,4.420277848467104,3.2722973886016886,0.8728348359384717,0.0,0.6820302689938882
2021-02-05,4.1154307958105125,3.04662170503319,0.8126393286699403,0.0,0.6349936987184477
2021-02-06,4.044135845514788,2.836509861710796,1.1703883404858066,0.0,2.889687853489782
2021-02-07,4.190285956037803,2.924708187182826,1.089671901869183,0.0,2.6903990360077277
2021-02-08,3.901300413203921,2.7230041726776983,1.4283152189816533,0.0,2.504854274903747
2021-02-09,3.6322449078068595,2.5352107798625796,1.3298107197791094,0.0,2.332105704220729
2021-02-10,3.5942731222010424,2.3603686555174686,1.6518927391046878,0.0,4.469757651716044
2021-02-11,3.6955453310911137,2.3905820025653854,1.5379691005833138,0.0,4.161498503321834
2021-02-12,3.440679831357004,2.543592337116658,1.9491436457061067,0.0,3.8744986065410183
2021-02-13,3.840975765723727,2.58387514393951,1.8147199446604967,0.0,3.607291806089913
2021-02-14,4.0011369162323325,2.7235549170167053,1.6895668436869982,0.0,3.358513060842333
2021-02-15,4.362780637849034,2.535723541833379,1.5730449910564994,0.0,6.0
2021-02-16,4.486955245452446,2.36084605459373,1.4645591282625867,0.0,5.586206896551724
2021-02-17,4.390037919319346,2.198029083715436,1.3635550491096335,0.0,5.2009512485136735
2021-02-18,4.087276379017773,2.0464408694494383,1.2695167685189528,0.0,4.84226495551273
2021-02-19,3.8053949449438926,1.9053070147879925,1.1819638865896986,0.0,4.508315648235991
2021-02-20,3.5429536097716605,1.7739065294135425,1.1004491344486687,0.0,4.197397327667991
2021-02-21,3.2986116770250993,1.6515681464787102,1.0245560893518477,0.0,3.9079216498977853
2021-02-22,3.0711209120541625,1.5376668934014526,0.9538970473651525,0.0,3.6384098119737995
2021-02-23,2.8593191653570837,1.4316208991571089,0.8881110427568499,0.0,3.387484997354917
2021-02-24,2.6621244356735962,1.332888421757203,0.8268620039836027,0.0,3.1538653423649228
2021-02-25,2.736599260435236,1.3885513230871056,1.0801818654424018,0.0,2.9363573877190663
2021-02-26,2.7528058484620037,1.4176698278883426,1.0056865630356682,0.0,5.032336805317943
2021-02-27,2.562956864771281,1.3198994933345585,0.9363288676914681,0.0,4.6852790946063605
2021-02-28,2.3862009144385388,1.2288719404741386,0.8717544616813506,0.0,4.362156398426612
2021-03-01,2.2216350296459857,1.1441221498799548,0.8116334629822759,0.0,4.061318026121328
2021-03-02,2.0684185162184363,1.0652171724301973,0.755658740055551,0.0,3.7812271277681324
2021-03-03,1.9257686588893388,0.9917539175631818,0.7035443428479107,0.0,3.520452843094468
2021-03-04,1.7929567227553513,0.9233570940663052,0.655024041999418,0.0,3.2776629918465736
2021-03-05,1.6693042304926735,0.8596772928795582,0.6098499687956488,0.0,3.0516172682709475
2021-03-06,1.5541794963170767,0.8003892021194832,0.5677913489162776,0.0,2.8411609049419164
2021-03-07,1.4469943989811764,0.7451899452049306,0.5286333235113457,0.0,2.645218773566612
2021-03-08,1.5597295450185102,1.0116755940569244,0.8025206801751282,0.0,2.4627898926309832
2021-03-09,1.6646898533980965,0.9419048618363415,0.7471744250282066,0.0,4.016807431565199
2021-03-10,1.5498833521255742,0.8769459042516609,0.6956451529948658,0.0,3.7397862293882875
2021-03-11,1.4429945405959843,0.8164668747762684,0.6476696238603762,0.0,3.481869937706337
2021-03-12,1.343477371240849,0.7601588128509033,0.6030027519075756,0.0,3.24174097648521
2021-03-13,1.2508234549446884,0.7077340655410803,0.5614163538825541,0.0,3.0181726332793337
2021-03-14,1.164559463910332,0.6589248180457281,0.5226979833075343,0.0,2.8100227965014484
2021-03-15,1.084244713636966,0.6134817255500552,0.486649845185964,0.0,2.616228120880659
2021-03-16,1.0094689116583144,0.5711726394333942,0.45308778555553664,0.0,2.4357985953026824
2021-03-17,0.9398500615402596,0.5317814213247789,0.42184035072720755,0.0,2.2678124852818073
2021-03-18,0.8750325114303468,0.4951068389477923,0.3927479114042805,0.0,2.1114116242278893
2021-03-19,0.8146851371900827,0.46096153811404605,0.6760066757995848,0.0,1.9657970294535523
2021-03-20,0.7584996508284577,0.42917108561366163,0.6293855244027008,0.0,1.8302248205257206
2021-03-21,0.918717193290117,0.7174511385753981,0.5859796248262914,0.0,1.7040024191101537
2021-03-22,1.1513784588020455,0.9858498085742562,0.5455672355654966,0.0,2.7357284227198946
2021-03-23,1.4970290787535259,1.0654464073650516,0.7148384600280405,0.0,2.547057497015074
2021-03-24,1.6746261825508548,1.139553585549585,0.6655392545464354,0.0,2.371398359289897
2021-03-25,2.19671892028352,1.0609636815019219,0.6196399942704582,0.0,2.207853644856111
2021-03-26,2.348832427361362,1.1467328010679037,0.5769062002204104,0.0,2.0555878762453443
2021-03-27,2.3993718473035104,1.3855258391707268,0.5371195643807107,0.0,1.9138231951249758
2021-03-28,2.233897622313373,1.2899723314250542,0.5000768344609905,0.0,1.7818353885646325
2021-03-29,2.079835412839797,1.20100872076529,0.4655887755702164,0.0,1.6589501893532785
2021-03-30,1.9363981833299158,1.118180531530337,0.43347920349949565,0.0,1.5445398314668453
2021-03-31,1.802853176544854,1.0410646312081395,0.4035840846750315,0.0,1.4380198430898214
2021-04-01,1.6785181702277274,0.9692670688391967,0.3757506981832891,0.0,1.3388460608077648
2021-04-02,1.9878143273222637,0.9024210624956984,0.34983685558752886,0.0,1.246511849717574
2021-04-03,2.0632515472671087,0.8401851255552002,0.325710174550097,0.0,1.1605455152542927
2021-04-04,2.346014368014102,1.1001193826588995,0.3032474025497293,0.0,1.0805078935126176
2021-04-05,2.1842199691818545,1.0242490788105942,0.28233378723904223,0.0,1.0059901077531266
2021-04-06,2.0335838047518315,0.9536112097104478,0.2628624902256439,0.0,0.9366114796322212
2021-04-07,1.8933363413169828,0.8878449177896219,0.24473404128213505,0.0,0.8720175844851715
2021-04-08,2.4003456198243978,1.1444922926702579,0.22785583019679928,0.0,0.8118784407275735
2021-04-09,2.234804238108682,1.065561788131514,0.21214163366907285,0.0,0.7558868241256718
2021-04-10,2.0806795034078434,0.9920747666644074,0.19751117483291375,0.0,0.7037566983239013
2021-04-11,1.9371840607553383,0.9236558156433085,0.1838897131578691,0.0,0.655221753611908
2021-04-12,2.01611302322204,1.1778334734305864,0.1712076626328275,0.0,0.6100340464662592
2021-04-13,1.8770704412720045,1.0966035771152682,0.15940023628192673,0.0,0.5679627329168622
2021-04-14,1.7476170029047295,1.0209757426147994,0.14840711519660532,0.0,0.5287928892674234
2021-04-15,1.8396195555680255,0.950563620838501,0.13817214039303016,0.0,0.4923244141455321
2021-04-16,1.7127489369044733,0.885007507460568,0.12864302592073612,0.0,0.45837100627342636
2021-04-17,1.594628016079787,0.8239725053500786,0.11977109175687611,0.0,0.426759212737328
2021-04-18,1.4846533656568033,0.7671468137299677,0.11151101512155817,0.0,0.39732754289337435
2021-04-19,1.3822631738836804,0.714240135325037,0.1038205989438484,0.0,0.36992564338348644
2021-04-20,1.286934374646635,0.6649821933618256,0.09666055629563583,0.0,0.3444135300466943
2021-04-21,1.198179975356972,0.6191213508443528,0.08999430969212757,0.0,0.3206608728020946
2021-04-22,1.1155465691217683,0.576423325052223,0.08378780423368887,0.0,0.29854632985022606
2021-04-23,1.0386120184889926,0.5366699906940333,0.07800933363445282,0.0,0.27795692779158976
2021-04-24,0.9669832989343397,0.49965826560192567,0.07262937824895718,0.0,0.25878748449561806
2021-04-25,0.9002944910731105,0.46519907327479093,0.0676204542693578,0.0,0.24094007177178234
2021-04-26,0.8382049113402424,0.4331163769702172,0.06295697332283426,0.0,0.2243235150978663
2021-04-27,0.7803973715889514,0.4032462804107865,0.05861511175193299,0.0,0.20885292784973758
2021-04-28,0.7265765587170595,0.3754361905106268,0.054572688910059425,0.0,0.19444927765320397
2021-04-29,0.6764675260432294,0.349544037844961,0.050809053850384034,0.0,0.18103898264263818
2021-04-30,0.629814288726215,0.32543755088037557,0.04730497982930694,0.0,0.16855353556383554
2021-05-01,0.5863785160517534,0.3029935802581753,0.044042566085545506,0.0,0.1569291538008124
2021-05-02,0.5459383139065649,0.28209746967888544,0.041005146393077965,0.0,0.1461064535386874
2021-05-03,0.5082870912196653,0.26264247017402936,0.0381772039207806,0.0,0.13603014639808825
2021-05-04,0.4732325045801381,0.24452919477295645,0.03554429196381409,0.0,0.12664875699132355
2021-05-05,0.44059547563988866,0.22766511077885404,0.03309296014181078,0.0,0.11791435995743915
2021-05-06,0.4102092762817254,0.21196406706020704,0.030810685686842195,0.0,0.10978233513278818
2021-05-07,0.8069750122690897,0.5152239144049404,0.028685809470147303,0.0,0.102211139606389
2021-05-08,0.7513212586606367,0.4796912290569081,0.026707476440810667,0.0,0.09516209549560353
2021-05-09,0.6995056949562151,0.446609073732878,0.024865580172117947,0.0,0.0885991923579757
2021-05-10,0.6512636184038223,0.4158084463622293,0.023150711232300582,0.0,0.08248890322983944
2021-05-11,0.8188767493085599,0.3871320001895564,0.0215541091159189,0.0,0.07680001335191948
2021-05-12,0.7624021862491088,0.36043323995982646,0.02006761749032216,0.0,0.07150346070695951
2021-05-13,0.7098224206420338,0.3355757735390434,0.018683642528559682,0.0,0.06657218755475541
2021-05-14,0.6608688457664813,0.3124326151472798,0.01739511411588427,0.0,0.06198100220615158
2021-05-15,0.6152913795030357,0.29088553664460337,0.016195449731669226,0.0,0.057706450329865266
2021-05-16,0.5728571867750001,0.27082446355590467,0.01507852082222764,0.0,0.05372669513470213
2021-05-17,1.1253922429615275,0.5813777610849259,0.014038621492747542,0.0,0.050021405815067504
2021-05-18,1.8978913511193871,0.859160801945196,0.013070439358404,0.0,0.046571653689890434
2021-05-19,2.359044740799405,1.1291391795853005,0.012169028405739324,0.0,0.04335981550438075
2021-05-20,2.7883944484325247,1.3804983587674666,0.011329783725672211,0.0,0.040369483400630346
2021-05-21,3.1881338314012915,1.6145224221439665,0.21744497038406607,0.0,0.037585381097138604
2021-05-22,3.818374898977099,1.5031760466070354,0.2024487641882523,0.0,0.6096149917611773
2021-05-23,4.131900564018772,1.7173867919140564,0.18848677910939118,0.0,0.5675725785362684
2021-05-24,3.8469415999448238,1.5989463219102231,0.17548768955321015,0.0,0.5284296420854913
2021-05-25,3.5816349782208032,1.4886741601825162,0.16338508893193812,0.0,0.4919862184933884
2021-05-26,3.9949807430863973,1.7379433992087185,0.152117150422478,0.0,0.45805613445936166
2021-05-27,4.357049028368335,1.6180852321500812,0.4519711397130789,0.0,0.42646605622078493
2021-05-28,4.056562583994417,1.5064931455782458,0.42080071494285043,0.0,0.3970546040676274
2021-05-29,3.7767993426807687,1.402597064976882,0.3917799746395343,0.0,0.36967152792503244
2021-05-30,3.5163301180094413,1.3058662313135434,0.36476066470196405,0.0,0.34417693979227154
2021-05-31,3.2738242881430333,1.2158064896269867,0.33960475544974345,0.0,0.3204405991169425
2021-06-01,3.048042998267412,1.1319577646084682,0.3161837364907796,0.0,0.2983412474537051
2021-06-02,2.8378328318314883,1.0538917102808822,0.2943779602186407,0.0,0.277765989008622
2021-06-03,2.6421199182532145,0.981209521768992,0.2740760305859597,0.0,0.25860971390457904
2021-06-04,2.459904446990684,0.9135398979820595,0.2551742340313946,0.0,0.24077456122150465
2021-06-05,2.2902555599531556,1.1684152052632168,0.2375760096530064,0.0,0.2241694190682974
2021-06-06,2.4510988477019384,1.4057129051456736,0.22119145592140366,0.0,0.20870945913255273
2021-06-07,2.2820572433739783,1.3087671859534526,0.20593687141267003,0.0,0.19431570333030773
2021-06-08,2.3979241820458186,1.536385438891755,0.5020791558073956,0.0,0.7555363262541278
2021-06-09,2.505800297360979,1.5439556995569566,0.46745300578928317,0.0,0.7034303727193604
2021-06-10,2.583465805475272,1.7553540550053626,0.43521486611724747,0.0,0.6549179332214734
2021-06-11,2.4052954454388065,1.6342951530641978,0.4052000464225936,0.0,0.6097511792061994
2021-06-12,2.239412696439339,1.5215851409120789,0.3772552142930882,0.0,0.5676993737437028
2021-06-13,2.297498304720937,1.4166482330463126,0.5581341643606259,0.0,0.5285476927958612
2021-06-14,2.1390498412882186,1.3189483533092203,0.51964215168367,0.0,0.49209612777545697
2021-06-15,1.9915288580922397,1.2279863963126167,0.4838047605706422,0.0,0.4581584637909427
2021-06-16,1.854181735806328,1.4611757381916668,0.45043891367230593,0.0,0.42656132835708455
2021-06-17,1.726306828850479,1.360404996030757,0.41937415966351005,0.0,0.39714330571176837
2021-06-18,1.6072508809950339,1.2665839602257718,0.39045180248290706,0.0,0.369754112214405
2021-06-19,1.496405688164102,1.1792333406831994,0.3635240906251042,0.0,0.3442538286134116
2021-06-20,1.3932049913904758,1.0979069017987355,0.3384534623437016,0.0,0.3205121852607625
2021-06-21,1.2971215840495132,1.0221891828373382,0.31511184290929234,0.0,0.2984078966220892
2021-06-22,1.2076646185941344,0.9516933755284508,0.29337999033242845,0.0,0.27782804168263475
2021-06-23,1.7619616021169184,0.8860593480339694,0.2731468862091414,0.0,0.25866748708383236
2021-06-24,1.640446704381029,0.8249518051942799,0.25430916857711555,0.0,0.24082835004356806
2021-06-25,1.9523684798098206,0.7680585756538794,0.2367706038852294,3.7350559586372003,1.37346291014066
2021-06-26,1.8177220732675239,0.8853808352209583,0.2204415953789905,3.4774658925242896,1.2787413301309591
