date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,6.0,0.0,0.0,0.0,0.0
2021-01-02,5.586131972973724,0.0,0.0,0.0,0.0
2021-01-03,5.200806568500983,0.0,0.0,0.0,0.0
2021-01-04,4.842055329853949,0.0,0.0,0.0,0.0
2021-01-05,4.508045555941193,0.0,0.0,0.0,0.0
2021-01-06,4.197070938850006,0.0,0.0,0.0,0.0
2021-01-07,3.990316452480709,0.7230769852275054,0.0,0.0,0.0
2021-01-08,3.71504729080059,0.6732096069359534,0.0,0.0,0.0
2021-01-09,3.8726302362626184,0.6267813581817496,0.0,0.0,0.0
2021-01-10,3.605477365356161,0.583555057617491,0.0,0.0,0.0
2021-01-11,3.356748830374287,0.5433098812300778,0.0,0.0,0.0
2021-01-12,3.125173987460129,0.5058402342486932,0.0,0.0,0.0
2021-01-13,2.9095698233676366,0.47095470085223157,0.0,0.0,0.0
2021-01-14,2.7088349119711777,0.4384750663106983,0.0,0.0,0.0
2021-01-15,2.521943787567579,0.40823540656513296,0.0,0.0,0.0
2021-01-16,2.3479417062262966,0.38008124059512377,0.0,0.0,0.0
2021-01-17,2.1859397684257926,0.3538687412437359,0.0,0.0,0.0
2021-01-18,2.035110378059806,0.3294640004683058,0.4944701077994981,0.0,0.0
2021-01-19,1.8946830146156122,0.30674234526359506,0.46036872105470517,0.0,0.0
2021-01-20,1.7639402969261901,0.2855877007626575,0.42861915408541507,0.0,0.0
2021-01-21,1.6422143183877624,0.26589199726178453,0.39905921242435194,0.0,0.0
2021-01-22,1.5288832349209507,0.24755461814028215,0.37153788742956906,0.0,0.0
2021-01-23,1.4233680882449535,0.2304818858547454,0.34591458484821946,0.0,0.0
2021-01-24,1.3251298482362663,0.21458658338200434,0.816528514382323,0.0,0.2901287802506026
2021-01-25,1.233666659262661,0.19978750866600403,0.7602162030456111,0.0,0.27011989885400933
2021-01-26,1.1485112764251668,0.1860090597924865,0.7077874993872931,0.0,0.25149094031235353
2021-01-27,1.0692286786109477,0.17318084877231502,0.6589745683950659,0.0,0.2341467375321912
2021-01-28,0.9954138461632265,0.1612373419604312,0.6135280464367855,0.0,0.21799868666790215
2021-01-29,0.9266896918153482,0.15011752527350491,0.5712157673721796,0.0,0.2029642944839089
2021-01-30,0.8627051343190475,0.6562481533728115,0.5318215765189258,0.0,0.1889667569332945
2021-01-31,1.2170013319522166,0.6109896600367555,0.4951442264141722,0.0,0.17593456679996383
2021-02-01,1.1329952820326838,0.5688524421031862,0.46099634873043627,0.0,0.16380114839996632
2021-02-02,1.0547827527972569,0.5296212391995181,0.4292034970938544,0.0,0.15250451747583071
2021-02-03,0.9819641910953073,0.493095636496103,0.3996032559149679,0.0,0.14198696454646306
2021-02-04,0.9141675991659062,0.45908904087568214,0.3720444106794529,0.0,0.13219476009498282
2021-02-05,0.8510466342661189,0.42742772771184195,0.34638617546018025,0.0,0.12307788008843229
2021-02-06,0.7922788393594205,0.3979499533868873,0.3224974737043057,0.0,0.1145897504271611
2021-02-07,0.7375639958255978,0.37050512901537785,0.30025626862125016,0.0,0.10668700901839134
2021-02-08,0.6866225897768663,0.34495305115224834,0.2795489397508191,0.0,0.09932928425850229
2021-02-09,0.6391943841452886,0.3211631855555416,0.26026970252662474,0.0,0.09247898879239869
2021-02-10,0.5950370892469232,0.29901400034481457,0.24232006786961607,0.0,0.08610112749637118
2021-02-11,0.5539251250312037,0.27839234514862043,0.22560833905102184,0.0,0.080163118703518
2021-02-12,0.5156484686924304,0.25919287306940525,0.21004914325439963,0.0,0.07463462775844779
2021-02-13,0.4800115817563312,0.24131750251289452,0.1955629954437514,0.0,0.06948741205096864
2021-02-14,0.44683241116065253,0.2246749161326949,0.18207589230969956,0.0,0.06469517673710873
2021-02-15,0.41594145922674475,0.2091800943304401,0.16951893421937544,0.0,0.06023344041041156
2021-02-16,0.3871809177710377,0.19475388092834078,0.15782797323872888,0.0,0.05607941003727973
2021-02-17,0.7742718889592418,1.214289700548931,0.14694328542916135,0.0,0.05221186451746734
2021-02-18,0.7207989040737073,1.1305455832696945,0.13680926574439162,0.0,0.04861104627488338
2021-02-19,0.6710137112492441,1.0525769223545431,0.12737414396891633,0.0,0.04525856032489142
2021-02-20,1.0385300070251582,0.979985410468023,0.1185897202469221,0.0,0.04213728030248512
2021-02-21,0.9668323243419742,0.9124002097460903,0.11041111885058263,0.0,0.03923126097127925
2021-02-22,0.9000793094300444,0.8494760573498082,0.1027965589298528,0.0,0.036525656766363435
2021-02-23,0.837929950718937,0.790891501670511,0.09570714107262157,0.0,0.0340066459548901
2021-02-24,0.7800667546775614,0.7363472601759931,0.08910664858485456,0.0,0.03166136002696664
