date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,4.57790023232223,5.136316559832403,6.0,0.0,6.0
2021-01-02,5.132601798212825,5.512375479682298,5.583347601649253,0.0,5.584713956600824
2021-01-03,5.538107770519051,5.110381461911722,5.195429851460626,0.0,5.198068329987798
2021-01-04,5.471886560988237,5.112170089354527,4.834265049560869,0.0,4.838087919003256
2021-01-05,5.521172644603182,5.113835363180588,4.498008165033511,0.0,4.502933743259028
2021-01-06,5.234238748434466,4.739326870685991,4.184941410473556,0.0,4.190893648600609
2021-01-07,5.521794962719701,4.766705469937468,3.8934654665729083,0.0,3.9003735604703564
2021-01-08,5.23481814806019,4.416136970080328,3.6220913119067877,0.0,3.6298893404870176
2021-01-09,4.856692524681836,4.089745608144369,3.3694326161831585,0.0,3.3780592046404614
2021-01-10,4.504644530501991,3.7858639953074436,3.1341986580956416,0.0,3.143596664369529
2021-01-11,4.287816021512667,3.8789986549298545,2.915187731600367,0.0,2.92530395446211
2021-01-12,4.085941202798468,3.589651314728412,2.711281006932353,0.0,2.722065914203478
2021-01-13,3.7870484721967856,3.3202589635063795,2.521436815000064,0.0,2.532844290514407
2021-01-14,3.5087690333607364,3.0694453951272456,2.344685325959657,0.0,2.356672433976306
2021-01-15,3.3606215931397747,2.8359293142225352,2.596775993134853,0.0,2.6079364040469057
2021-01-16,3.88833309683035,2.913992656217943,2.41482869870584,0.0,2.4265857810582876
2021-01-17,3.8249491378240847,2.6911974538587016,2.6620818918985405,0.0,2.2577420975861267
2021-01-18,4.320638052226087,2.4837674378690626,2.4756307423823767,0.0,2.5158288494767387
2021-01-19,4.005559332008707,2.290642940223537,2.3020382928328447,0.0,2.340830471630891
2021-01-20,3.8231504918809884,2.4868962933000103,2.140417736355694,0.0,2.1779009474295847
2021-01-21,3.5423812585839594,2.2935560125213157,1.98994342515283,0.0,2.026207942138713
2021-01-22,3.280975420686725,2.8656673839099054,1.8498466526536117,0.0,1.8849765234196265
2021-01-23,3.259478197966228,3.0222638788011125,1.8682161545160596,0.0,1.9166332910214825
2021-01-24,3.5722844818642576,2.792001695574066,1.7365143661986875,0.0,1.7829587447932387
2021-01-25,3.530696979062551,2.9536785827642964,2.030547858184985,0.2502882964962378,2.073789176186808
2021-01-26,3.8247985194366967,3.48026425965337,2.3043031783101586,0.23302703466891106,2.3445623364497865
2021-01-27,3.8529636443487627,3.500460033151519,2.291330850816983,0.21695620469174473,2.344523530739218
2021-01-28,3.6810786447493156,3.6132777246467525,2.1304487386167885,0.20199370781645198,2.181339312806303
2021-01-29,3.742928409409516,3.342255965844145,1.9806619444993663,0.18806310727738634,2.0294091788687614
2021-01-30,4.022393299414906,3.465984282670921,2.2578576724649273,0.1750932378099804,2.3032430286019503
2021-01-31,4.096363508752713,3.5005955578767853,2.099284055323495,0.16301784209894726,2.1429057418509156
2021-02-01,3.907692311608166,3.237344982989347,1.9516465497090585,0.15177523229901985,1.9936261990137458
2021-02-02,3.6210926079851253,2.9922496201631126,1.8141909410335484,0.14130797489908745,1.8546417970618974
2021-02-03,3.3542584011636727,2.7640573858076523,1.6862150295080736,0.13156259731984002,1.7252425262791427
2021-02-04,3.216766866611473,2.927661466774876,1.5670650429153903,0.12248931474605797,1.6047673431365777
2021-02-05,3.3106381332122155,2.7039235878255017,1.4561322967773747,0.11404177579805394,1.4926007933141892
2021-02-06,3.2870952061796146,2.4956159074243596,1.352850084855774,0.10617682574301573,1.3881698676174827
2021-02-07,3.0432953029309564,2.301674273947434,1.2566907841011803,0.09885428603660086,1.2909410747274461
2021-02-08,2.81630918611324,2.1211079255378826,1.1671631592606966,0.09203674906855942,1.2004177158298257
2021-02-09,2.6049772842484695,1.9529944287427832,1.0838098533747287,0.0856893870638312,1.1161373472010063
2021-02-10,2.408219996305407,1.7964749662094146,1.0062050513429657,0.0797797741628773,1.037669417787968
2021-02-11,2.779733742386943,2.0268088692178967,0.9339523046237381,0.07427772077233405,0.9646130697137598
2021-02-12,2.8403507597782345,2.617316595317067,0.8666825059541123,0.06915511933975928,0.8965950904722555
2021-02-13,3.403943010597192,2.791040730800883,1.220704402095208,0.06438580076460347,1.2485540497500311
2021-02-14,3.152084638078355,2.576724971573853,1.133658596703412,0.05994540071187219,1.1609539339543011
2021-02-15,2.917595808491853,2.3771896095348932,1.0526159503041534,0.05581123514553617,1.0793952054548286
2021-02-16,2.6992786223251093,2.191415306946896,0.9771624519324301,0.05196218444584402,1.0034612168518715
2021-02-17,2.4960177938250374,2.0184530252270365,0.9069126431035843,0.048378585518544424,0.9327640550491183
2021-02-18,2.63959589303174,2.233478096579131,0.8415076486767279,0.04504213134485171,0.8669425595775893
2021-02-19,2.662331741184,2.0576149328156697,0.780613343520689,0.04193577745899986,0.8056604775868554
2021-02-20,2.4616189734522806,1.8938802631048604,0.723918645616791,0.03904365487562056,0.7486047460782411
2021-02-21,2.7185097182766027,2.117496559430898,1.087786325229426,0.03635098902212949,1.1107699360038796
2021-02-22,3.2905047995439487,2.701749962067103,1.009907283759408,0.03384402426198263,1.0326721728802981
2021-02-23,3.2683503782815735,2.4935921868906785,0.9373992106666325,0.0315099536232252,0.9599604623859292
2021-02-24,3.0258432217845037,2.29979012034711,0.8698916943388761,0.029336853373347606,0.8922633526153101
2021-02-25,2.9110010099481096,2.119353713565167,0.8070398687923444,0.02731362210622018,0.829235009035768
2021-02-26,3.025959577008394,2.3274201167560107,0.7485226519041942,0.025429924029929135,0.7705534477720563
2021-02-27,2.800169027495682,2.1450781929803506,0.6940411051462613,0.023676136165796093,0.7159188907334281
2021-02-28,3.1446518059089223,1.9753115742926668,0.6433169064405995,0.022043299188844637,0.6650522341802226
2021-03-01,3.0216158986156714,1.8172529982730996,0.5960909283353282,0.02052307165857949,0.6176936229065485
2021-03-02,3.0457406177808117,1.6700950137031576,0.6414045710267627,0.019107687406263663,0.9888871661543728
2021-03-03,2.929526171737775,1.5330858556552802,0.5943104781224456,0.0177899158610041,0.9191951112962745
2021-03-04,3.376028080967611,1.781584524908875,0.5504642536942884,0.016563025111969335,1.2695954484482557
2021-03-05,3.237035189187554,2.0129453549036014,0.5096419068129006,0.015420747518040415,1.1805442017078207
2021-03-06,3.1076280140819845,1.8522913457384522,0.4716348941991947,0.01435724768921004,1.0976344202598296
2021-03-07,3.0980857849204337,2.454834763112067,0.8529014532199399,0.013367092676161072,1.0204425547737688
