date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-03,6.0,,0.0,0.0,0.0
2021-01-04,5.7848649823816505,,0.0,0.0,0.0
2021-01-05,5.369431844911733,,0.0,0.0,0.0
2021-01-06,4.982649268646639,,0.0,0.0,0.0
2021-01-07,5.052811388050318,,0.0,0.0,0.0
2021-01-08,5.118134740598573,,0.0,0.0,0.0
2021-01-09,5.049872023779385,,1.167551021245983,0.0,2.6536093729524133
2021-01-10,4.900263073486595,,1.087030261160053,0.0,2.470601829990178
2021-01-11,4.545836964216337,,1.0120626569421185,0.0,2.3002154968874073
2021-01-12,4.215854034895752,,0.9422652323254206,0.0,2.1415799453779307
2021-01-13,3.908628548976588,,0.8772814231995294,0.0,1.9938847767311767
2021-01-14,3.8893584494503264,,1.9843302773283034,0.0,1.856375481784199
2021-01-15,3.819784918076781,,1.8474799133746274,0.0,3.769587565682901
2021-01-16,3.9701445788990726,,1.9795232880547946,0.0,3.5096160094289086
2021-01-17,3.8949995903221657,,1.8430044406027402,0.0,3.2675735260200174
2021-01-18,3.840403801723303,,2.8834517073243955,0.0,4.937658894068391
2021-01-19,3.5590714353332724,,2.6845929688882304,0.0,4.5971306944774675
2021-01-20,3.7274113363447707,,2.4994486262062834,0.0,4.2800871983066076
2021-01-21,3.6690065713922984,,3.4946238801276954,0.0,3.984908770837186
2021-01-22,3.399494703645786,,3.253615336670613,0.0,3.7100874762966907
2021-01-23,3.3637048788794504,,3.029228072072639,0.0,3.454219374483125
2021-01-24,3.330383317890104,,2.820315791240043,0.0,3.2159973486567024
2021-01-25,3.084224777971329,,2.6258112539131435,0.0,2.9942044280596884
2021-01-26,3.0701777066997837,,2.444720822608789,0.0,2.787707570952124
2021-01-27,2.841964381345858,,2.276119386566803,0.0,2.5954518764037013
2021-01-28,2.8446249236346905,,2.1191456357690925,0.0,2.4164551952724116
2021-01-29,2.6319669626300817,,1.9729976608884652,0.0,2.2498031128398313
2021-01-30,2.433975067901653,,1.8369288566892608,0.0,2.0946442774715672
2021-01-31,2.249637786602771,,1.7102441079520703,0.0,1.950186051439045
2021-02-01,2.0780134212555357,,1.5922962384381343,0.0,1.8156904616846279
2021-02-02,1.9182252190356959,,1.4824827047527458,0.0,1.690470429844309
2021-02-03,1.7694568928310175,,1.3802425182180735,0.0,1.5738862622688394
2021-02-04,1.8460834688105288,,1.2850533790306202,0.0,1.4653423821123677
2021-02-05,1.7022904357248279,,1.1964290080629914,0.0,1.3642842867942733
2021-02-06,1.568414163541589,,1.1139166626793364,0.0,1.2701957152912198
2021-02-07,1.4437707377158149,,1.037094823873865,0.0,1.182596010788377
2021-02-08,1.3277234102228528,,0.9655710429170468,0.0,1.1010376652167648
2021-02-09,1.2196793466949225,,0.8989799365089747,0.0,1.0251040331328498
2021-02-10,1.334221615511406,,0.8369813201980109,0.0,0.9544072032616189
2021-02-11,1.4408644175129592,,1.9468094917751655,0.0,0.888586016829783
2021-02-12,1.325017525896056,,1.8125467682044643,0.0,0.8273042225656599
2021-02-13,1.3554611578349718,,2.855094564057036,0.0,0.770248758940442
2021-02-14,1.2455041461958611,,2.658191490673792,0.0,0.7171281548755839
2021-02-15,1.5734004119754563,,2.4748679395928406,0.0,0.6676710407462333
2021-02-16,1.663548124565696,,3.471738413280697,0.0,0.6216247620740791
2021-02-17,1.7474787535290228,,4.39985919912801,0.0,0.578754088827591
2021-02-18,1.8256210632534993,,4.096420633670906,0.0,0.538840013736033
2021-02-19,1.8599572807375429,,3.813908865831533,0.0,0.5016786334783756
2021-02-20,1.930342450654535,,3.550880668187979,0.0,0.4670801070315911
2021-02-21,1.7807384533037303,,3.30599234624398,0.0,0.43486768585699853
2021-02-22,1.6414519730116015,,3.0779928740892224,0.0,0.4048768109703089
2021-02-23,1.7269064744959,,2.8657175034623794,0.0,0.3769542722827014
2021-02-24,2.021602579703079,,2.6680818135684223,0.0,0.35095742591837714
2021-02-25,1.865704780348926,,2.484076171253358,0.0,0.3267534655102132
2021-02-26,1.720558553364025,,2.3127605732358854,0.0,0.3042187437508881
2021-02-27,1.5854224109987722,,2.1532598440472035,0.0,0.28323814073358544
2021-02-28,1.6593742332353545,,2.004759165147396,0.0,0.26370447585540713
2021-03-01,1.7435927167731875,,1.8664999123786101,0.0,2.140953226673753
2021-03-02,1.6068680114141998,,1.73777578049043,0.0,1.9933012800065977
2021-03-03,1.9098426313166685,,1.617929174939366,0.0,3.751267492607621
2021-03-04,1.7616524146098542,,1.5063478525297542,0.0,3.4925593896691636
2021-03-05,1.6236822128483377,,1.402461793734599,0.0,3.2516932248643937
2021-03-06,1.7103622150335511,,1.3057402907184197,0.0,3.027438519701332
2021-03-07,1.7910642860335777,,1.215689236186115,0.0,2.818649656273654
2021-03-08,1.8662006969646368,,2.299399620453745,0.0,2.624260024806505
