date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-05,0.0,6.0,0.0,,
2021-01-06,0.0,5.586206896551344,0.0,,
2021-01-07,0.0,5.200951248512942,0.0,,
2021-01-08,2.7499534310652476,4.84226495551167,0.0,,
2021-01-09,2.560301470302127,4.508315648234625,0.0,,
2021-01-10,2.3837289551088765,4.197397327666341,0.0,,
2021-01-11,2.21933385475654,3.9079216498958687,0.0,,
2021-01-12,2.066276347531951,3.638409811971637,0.0,,
2021-01-13,1.9237745304607818,3.3874849973525243,0.0,,
2021-01-14,1.7911004249117624,3.153865342362316,0.0,,
2021-01-15,1.6675762576764683,2.9363573877162605,0.0,,
2021-01-16,1.552570998526367,2.7338499816664843,0.0,,
2021-01-17,1.4454971365590314,2.545308603620141,0.0,,
2021-01-18,1.345807678865305,2.3697700792321656,0.0,,
2021-01-19,1.2529933561849391,2.206337659974396,0.0,,
2021-01-20,1.166580021275633,2.054176442044749,0.0,,
2021-01-21,1.0861262267048997,1.9125091012136972,0.0,,
2021-01-22,1.0112209696907686,1.7806119218192702,0.0,,
2021-01-23,0.9414815924707156,1.6578110996244588,0.0,,
2021-01-24,0.8765518274727351,1.5434792996499795,0.0,,
2021-01-25,0.8160999773022015,1.4370324513978776,0.0,,
2021-01-26,0.7598172202468774,1.3379267650941968,0.0,,
2021-01-27,0.7074160326436443,1.2456559537080112,0.0,,
2021-01-28,0.6586287200475308,1.1597486465553555,0.0,,
2021-01-29,0.6132060496994253,1.0797659812752967,0.0,,
2021-01-30,0.5709159773063615,1.0052993618766215,0.0,,
2021-01-31,0.5315424616300606,0.9359683714019928,0.0,,
2021-02-01,0.4948843608279875,0.871418828546304,0.0,,
2021-02-02,0.4607544049088158,0.8113209783013524,0.0,,
2021-02-03,0.42897823905303545,0.7553678073836387,0.0,,
2021-02-04,0.3993935329114468,0.7032734758395607,0.0,,
2021-02-05,0.37184915133134694,0.6547718568157637,0.0,,
2021-02-06,0.34620438227401273,0.6096151770349872,0.0,,
2021-02-07,0.3223282179792532,0.5675727510321954,0.0,,
2021-02-08,0.300098685704822,0.5284298026847685,0.0,,
2021-02-09,0.2794022246217308,0.49198636801647455,0.0,,
2021-02-10,0.2601331056823011,0.4580562736701318,0.0,,
2021-02-11,0.24219289149731477,0.42646618583043344,0.0,,
2021-02-12,0.2254899334630172,0.3970547247383004,0.0,,
2021-02-13,0.20993890356901604,0.36967164027321114,0.0,,
2021-02-14,0.19546035849529075,0.34417704439192115,0.0,,
2021-02-15,0.1819803337714776,0.3204406965024442,0.0,,
2021-02-16,0.16942996592516882,0.29834133812258634,0.0,,
2021-02-17,0.1577451406889503,0.277766073424098,0.0,,
2021-02-18,0.14686616546902265,0.2586097924979192,0.0,,
2021-02-19,0.1367374644021935,0.24077463439423552,0.0,,
2021-02-20,0.12730729444342154,0.2241694871942541,0.0,,
2021-02-21,0.11852748103353039,0.2087095225597887,0.0,,
2021-02-22,0.1103531719967352,0.1943157623828726,0.0,,
2021-02-23,0.10274260841075344,0.18091467532160593,0.0,,
2021-02-24,0.09565691127897735,0.16843780116111626,0.0,,
2021-02-25,0.08905988291490993,0.15682140108066034,0.0,,
2021-02-26,0.08291782202422648,0.14600613204023588,0.0,,
2021-02-27,0.07719935153979707,0.13593674362328895,0.0,,
2021-02-28,0.0718752583301559,0.12656179578682114,0.0,,
2021-03-01,0.06691834396255894,0.11783339607700627,0.0,,
2021-03-02,0.06230328575824452,0.10970695496786828,2.991282092584937,,
2021-03-03,0.05800650743008973,0.10214095807315361,2.784986775854941,,
2021-03-04,0.05400605864180767,0.0950967540677296,2.5929187223477035,,
2021-03-05,0.050281502873407144,0.08853835723509347,2.414096741496138,,
2021-03-06,0.04681381302006871,0.0824322636322943,2.2476073110481285,,
2021-03-07,0.043585274191098464,0.07674727993313647,2.0925999102861885,,
2021-03-08,0.04057939321240202,0.07145436407529986,1.9482826750940374,,
2021-03-09,0.03778081437016739,0.06652647689731404,1.8139183526737588,,
2021-03-10,0.03517524096532826,0.061938444007465183,1.6888205352479826,,
2021-03-11,0.03274936227806424,0.05766682717898521,1.5723501535067423,,
2021-03-12,0.030490785569232227,0.053689804614538345,1.4639122118855876,,
2021-03-13,0.028387972771354138,0.049987059468329195,1.3629527489969262,,
2021-03-14,0.026430181545743506,0.04653967605634135,1.2689560076867932,,
2021-03-15,0.024607410404657748,0.04333004322449061,1.181441800260118,,
2021-03-16,0.022910347618129625,0.04034176438104337,1.0999630554145925,,
2021-03-17,0.021330323644465514,0.03755957373369594,1.024103534351517,,
2021-03-18,0.019859266841398927,0.034969258303406955,0.9534757043962399,,
2021-03-19,0.018489662231647275,0.03255758531658617,0.8877187592654648,,
2021-03-20,0.017214513112223325,0.030312234604718543,0.8264967758678465,,
2021-03-21,0.016027305311380337,0.028221735666083166,0.7694969982217881,,
2021-03-22,0.014921973910595483,0.026275409068043334,0.7164282397237337,,
2021-03-23,0.013892872261588897,0.024463311890557973,0.6670193956048556,,
2021-03-24,0.012934743140100007,0.022776186932209536,0.6210180579769343,,
2021-03-25,0.012042691889058627,0.021205415419264437,0.5781892263923182,,
2021-03-26,0.011212161413951136,0.01974297297617762,0.538314107330779,,
2021-03-27,0.01043890890264416,0.018381388632614033,0.5011889964803804,,
2021-03-28,0.009718984150737667,0.017113706657572073,0.46662423810242315,,
2021-03-29,0.009048709381721276,0.015933451025636453,0.434443256164325,,
2021-03-30,0.008424660458843946,0.014834592333834325,0.40448165229092325,,
2021-03-31,0.007843649392716775,0.013811517000087516,0.376586365926032,,
