date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-02-08,0.0,0.0,6.0,,0.0
2021-02-09,0.0,0.0,5.5862068964724205,,0.0
2021-02-10,0.0,0.0,5.200951248360536,,0.0
2021-02-11,0.0,0.0,4.842264955290851,,0.0
2021-02-12,0.0,0.0,4.508315647950109,,0.0
2021-02-13,0.0,0.0,4.197397327322522,,0.0
2021-02-14,0.0,0.0,3.9079216494968376,,0.0
2021-02-15,0.0,0.0,3.6384098115212007,,0.0
2021-02-16,0.0,0.0,3.387484996854228,,0.0
2021-02-17,0.7651040922766785,0.0,3.153865341819461,,0.0
2021-02-18,0.7123382928093214,0.0,2.9363573871319186,,0.0
2021-02-19,0.6632115139948854,0.0,2.7338499810435177,,0.0
2021-02-20,0.6174727888917899,0.0,2.545308602961213,,0.0
2021-02-21,0.5748884586233907,0.0,2.369770078539757,,0.0
2021-02-22,1.1637193402313153,0.0,2.6201307627783947,,0.0
2021-02-23,1.0834628340084658,0.0,2.4394320894040296,,0.0
2021-02-24,1.0087412592492613,0.0,2.271195393503758,,0.0
2021-02-25,0.9391728965424155,0.0,2.11456122835523,,0.0
2021-02-26,0.8744023519532834,0.0,1.9687294194238416,,0.0
2021-02-27,0.8140987414737466,0.0,1.8329549766256525,,0.0
2021-02-28,0.7579540006824538,0.0,1.7065442885032007,,0.0
2021-03-01,0.7056813109802156,0.0,1.5888515788719524,,0.0
2021-03-02,0.6570136343608903,0.0,1.4792756078359628,,0.0
2021-03-03,0.6117023492325532,0.0,1.3772566003196962,,0.0
2021-03-04,0.5695159803199633,0.0,1.2822733864252414,,0.0
2021-03-05,0.5302390161599658,0.0,1.193840739006266,,0.0
2021-03-06,0.49367080814893366,0.0,1.111506894857565,,0.0
2021-03-07,0.45962454551797266,0.0,1.03485124685705,,0.0
2021-03-08,0.4279263009994918,0.0,0.963482195270364,,0.0
2021-03-09,0.3984141423098717,0.0,0.8970351472413802,,0.0
2021-03-10,0.3709373049091909,0.0,0.8351706542488782,,0.0
2021-03-11,0.3453554218120053,0.0,0.7775726780144796,,0.0
2021-03-12,0.3215378065146256,0.0,0.7239469760031432,,0.0
2021-03-13,0.29936278537568595,0.0,0.6740195982684504,,0.0
2021-03-14,0.27871707603943174,0.0,0.6275354879637365,,0.0
2021-03-15,0.25949520872636744,0.0,0.5842571783696926,,0.0
2021-03-16,0.24159898743489383,0.0,0.5439635797821345,,0.0
2021-03-17,0.22493698830145284,0.0,0.5064488500626839,,0.0
2021-03-18,0.20942409255652505,0.0,0.4715213430825057,,0.0
2021-03-19,0.1949810516905578,0.0,0.4390026296871674,,0.0
2021-03-20,0.1815340826084504,0.0,0.4087265861811627,,0.0
2021-03-21,0.16901449070441932,0.0,0.3805385456755722,,0.0
2021-03-22,0.15735831893170074,0.0,0.3542945079634706,,0.0
2021-03-23,0.30362561145258854,0.0,0.32986040388668647,,0.0
2021-03-24,0.2826859141110307,0.0,0.3071114104358874,,0.0
2021-03-25,0.26319033382751134,0.0,0.2859313130851434,,0.0
2021-03-26,0.24503927632216577,0.0,0.26621191210341627,,0.0
2021-03-27,0.22814001588615435,0.0,0.45474902157387376,,0.0
2021-03-28,0.2124062216871092,0.0,0.42338702000671696,,0.0
2021-03-29,0.1977575167431706,0.0,0.39418791509936413,,0.0
2021-03-30,0.18411906731260713,0.0,0.367002541564932,,0.0
2021-03-31,0.17142120060139282,0.0,0.3416920213777022,,0.0
2021-04-01,0.15959904883577955,0.0,0.3181270543068331,,0.0
2021-04-02,0.14859221788158783,0.0,0.2961872573787825,,0.0
2021-04-03,0.1383444787173404,0.0,0.27576054989404575,,0.0
2021-04-04,0.12880348018511,0.0,0.25674258085653223,,0.0
2021-04-05,0.11992048155165416,0.0,0.2390361958905714,,0.0
2021-04-06,0.11165010351360902,0.0,0.22255094092226302,,0.0
2021-04-07,0.10395009637473944,0.0,0.20720260008970004,,0.0
2021-04-08,0.09678112421096431,0.0,0.19291276552145176,,0.0
2021-04-09,0.09010656392055297,0.0,0.17960843678549648,,0.0
2021-04-10,0.08389231813292862,0.0,0.16722164796236566,,0.0
2021-04-11,0.07810664102031287,0.0,0.15568912043738184,,0.0
2021-04-12,0.07271997612236024,0.0,0.14495193963825895,,0.0
2021-04-13,0.06770480535530092,0.0,0.13495525406666178,,0.0
