date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-02,0.0,6.0,0.0,,0.0
2021-01-03,0.0,5.580902088766374,0.0,,0.0
2021-01-04,0.0,5.190707481755757,0.0,,0.0
2021-01-05,0.0,4.827422847642422,0.0,,0.0
2021-01-06,0.0,4.4891923262265605,0.0,,0.0
2021-01-07,0.0,4.174288047666964,0.0,,0.0
2021-01-08,0.0,3.8811013055597545,0.0,,0.0
2021-01-09,0.0,3.6081343387702827,0.0,,0.0
2021-01-10,0.0,3.353992680035258,0.0,,0.0
2021-01-11,0.0,3.1173780322474762,0.0,,0.0
2021-01-12,0.0,2.897081636031266,0.0,,0.0
2021-01-13,0.0,2.6919780947265175,0.0,,0.0
2021-01-14,0.0,2.5010196252358905,0.0,,0.0
2021-01-15,0.0,2.3232307053653063,0.0,,0.0
2021-01-16,0.0,2.157703090313383,0.0,,0.0
2021-01-17,0.0,2.003591172851248,0.0,,0.0
2021-01-18,0.0,1.8601076634899494,0.0,,0.0
2021-01-19,0.0,1.7265195685673613,0.0,,0.0
2021-01-20,0.0,1.6021444457084,0.0,,0.0
2021-01-21,0.0,1.4863469175293669,0.0,,0.0
2021-01-22,0.0,1.4384065559527064,0.0,,0.0
2021-01-23,0.0,1.3339012960326868,0.0,,0.0
2021-01-24,0.0,1.2366032954174961,0.0,,0.0
2021-01-25,0.0,1.1460155017412839,0.0,,0.0
2021-01-26,0.0,1.0616751421117072,0.0,,0.0
2021-01-27,0.44349263706642206,0.9831513590083082,0.0,,0.0
2021-01-28,0.41290693795839295,0.910043009222385,0.0,,0.0
2021-01-29,0.8279232344759603,0.8419766145941118,0.0,,0.48046235236952717
2021-01-30,0.7708250803741699,0.7786044540781332,0.0,,0.4473270177233528
2021-01-31,0.7176647300035375,0.7196027873908429,0.29024696223335417,,0.41647687857001814
2021-02-01,0.6681706106929486,1.083768112398371,0.27022993035519177,,0.38775433522036173
2021-02-02,0.6220898789210212,1.0037206761717536,0.2515933834341441,,0.3610126569293023
2021-02-03,0.579187128650606,0.9291937527883514,0.23424211561109964,,0.3361152323134884
2021-02-04,0.5392431887436675,0.8598066172244943,0.21808748694826519,,0.3129348714642822
2021-02-05,0.5020540033130697,0.7952048013546964,0.20304697060700555,,0.2913531561908834
2021-02-06,0.46742958929147865,0.7350582831310912,0.18904373125479823,,0.2712598350742708
2021-02-07,0.43519306589206636,0.6790598006470451,0.17600623254757075,,0.25255226024156247
2021-02-08,0.8486723880693803,0.6269232824722435,0.16386787168222103,,0.23513486298352365
2021-02-09,0.790143257857699,0.5783823862405317,0.1525666391524127,,0.21891866553638406
2021-02-10,1.1791432564511761,0.9522870492584259,0.14204480196948768,,0.2038208265338748
2021-02-11,1.0978230318683362,0.8813072725587014,0.13224860873021266,,0.18976421780740071
2021-02-12,2.3525890098353033,0.8152226528727511,0.41337497725803485,,0.8172935001984438
2021-02-13,2.190341491915627,0.7536955931651422,0.38486635813679104,,0.7609284312192407
2021-02-14,2.039283457990411,0.6964117789546098,0.35832385067908135,,0.7084506083765345
2021-02-15,1.8986432195083136,0.6430785726206659,0.3336118609770756,,0.6595919457298769
2021-02-16,1.7677023078180851,0.5934235184476836,0.31060414642693246,,0.6141028460243682
2021-02-17,1.6457918038306307,0.5471929507693897,0.8696770952779902,,0.5717509256088945
2021-02-18,1.5322889208078287,0.504150698103392,0.8096993645691632,,0.5323198272910397
2021-02-19,1.4266138228210818,0.4640768766557388,0.7538580290816348,,0.49560811506407143
2021-02-20,1.3282266626265244,0.42676676703206184,0.701867820179453,,0.46142824505965274
2021-02-21,1.236624823824695,0.39202976841691417,0.6534631429256976,,0.42960560746933174
2021-02-22,1.1513403532160953,0.35968842487867336,0.6083967192756495,,0.39997763454041235
2021-02-23,1.0719375702356748,0.3295775188258284,0.5664383248428462,,0.3723929700893494
2021-02-24,0.9980108412539042,0.3015432269835245,0.5273736127847188,,0.3467106962900839
2021-02-25,0.9291825073743245,0.3802168123870274,0.49100301879956576,,0.3227996137873195
2021-02-26,0.8651009551416124,0.3486901554715373,0.457140741640975,,0.30053757145715954
2021-02-27,0.80543882030426,0.31933775075711557,0.4256137939415975,,0.2798108423911485
2021-02-28,0.7498913154556901,0.29200964981610217,0.3962611184973493,,0.2605135429158969
2021-03-01,0.6981746730104702,0.26656624549171043,0.3689327654975321,,0.24254709168031785
2021-03-02,0.6500246955614722,0.24287755870693195,0.6337360887310565,,0.22581970604719243
2021-03-03,0.6051954062124052,0.2208225744590347,0.5900301515771904,,0.2102459332163516
2021-03-04,0.5634577919908599,0.20028862360754418,0.5493384169856601,,0.19574621368418943
2021-03-05,0.5245986339225248,0.3308486327381166,0.5114530089176835,,0.18224647480941772
2021-03-06,0.4884194177899368,0.302726677867379,0.47618038761301573,,0.16967775240876823
2021-03-07,0.45473532001132044,0.27654416816014055,0.7335873231144378,,0.15797583844954283
2021-03-08,0.42337426345881557,0.2521673487775393,0.9732420561674857,,0.1470809530392295
2021-03-09,0.3941760383926904,0.6485696005859849,0.9061219143628315,,0.136937439036524
2021-03-10,0.36699148402078063,0.5985358548291875,0.8436307478550501,,0.1274934777236603
2021-03-11,0.3416817265021061,0.5519527122280312,0.7854493169684948,,0.11870082408754576
2021-03-12,0.31811746950196085,0.5085822001510927,0.7312803985568744,,0.1105145603573702
2021-03-13,0.2961783336742394,0.8873006691061895,0.6808472676219176,,0.10289286653962054
2021-03-14,0.27575224169670565,0.9106094069916575,0.6338922836479922,,0.09579680677826741
2021-03-15,0.2567348457176225,0.8425039504482619,0.5901755744308892,,0.08919013044873172
2021-03-16,0.23902899428882093,0.7790954219423418,0.5494738106770348,,0.08303908696950885
2021-03-17,0.22254423606200568,0.7200598954023474,0.5115790651131014,,0.07731225338540479
2021-03-18,0.20719635771290182,0.6650957844858008,0.47629775027771504,,0.07198037384158376
2021-03-19,0.19290695373270167,0.6139223019083264,0.44344962956890716,,0.0670162101283711
2021-03-20,0.1796030258890671,0.5662780250258502,0.4128668964951893,,0.06239440253331102
2021-03-21,0.16721661031051072,0.5219195603421656,0.3843933174265556,,0.05809134028963439
2021-03-22,0.1556844302890962,0.4806203001194246,0.3578834334661035,,0.054085040959314774
2021-03-23,0.14494757302777922,0.44216926473963125,0.3332018173649929,,0.050355038134534444
2021-03-24,0.1349511886810358,0.40637002490327195,0.31022238168464855,,0.04688227688387689
2021-03-25,0.12564421015130922,0.37303969815907545,0.28882773467191414,,0.04364901640912676
2021-03-26,0.1169790922098396,0.3420080146386166,0.2689085805566097,,0.040638739415393886
2021-03-27,0.108911568609161,0.3131164472230169,0.250363161207878,,0.03783606773157361
2021-03-28,0.10140042594646022,0.28621740169814835,0.2330967362969898,,0.03522668375008577
2021-03-29,0.0944072931225664,0.2611734627612017,0.2170210993109905,,0.03279725728456262
2021-03-30,0.0878964453210101,0.6569546032604292,0.20205412694471528,,0.030535377471834164
2021-03-31,0.08183462150576803,0.6063425814571184,0.18811935956921766,,0.028429489370328354
2021-04-01,0.07619085450537022,0.9783189551497309,0.17514561063340955,,0.026468834930995368
2021-04-02,0.0709363128153447,0.9055438745954336,0.16306660300351924,,0.02464339803920258
2021-04-03,0.06604415331083816,0.8377877651138466,0.1518206303825869,,0.02294385334684378
2021-04-04,0.06148938411698725,0.7747044907689209,0.14135024208033947,,0.021361518633268343
2021-04-05,0.057248736936505375,0.7159717870684726,0.1316019495230747,,0.01988831045166363
2021-04-06,0.053300548182263624,1.0803875258913365,0.12252595300424196,,0.01851670283430752
2021-04-07,0.049624648307624745,1.000573233561756,0.11407588727981147,,0.01723968884573459
2021-04-08,0.04620225876916787,1.3453612864195659,0.10620858470879,,0.016050744787408068
2021-04-09,0.04301589609543215,1.247272941639763,0.09888385472887344,,0.014943796871035094
2021-04-10,0.040049282571609245,1.1559493102930496,0.09206427854067528,,0.013913190190274052
2021-04-11,0.03728726308391205,1.0709238604185236,0.08571501795166318,,0.012953659832324119
2021-04-12,0.034715727698814675,0.9917622346732752,0.0798036374032726,,0.012060303981819006
2021-04-13,0.03232153958165504,0.9180600313932162,0.07429993827201242,,0.01122855887962459
