date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-02-24,6.0,0.0,0.0,,
2021-02-25,5.586187253370244,0.0,0.0,,
2021-02-26,5.200913316852885,0.0,0.0,,
2021-02-27,4.842209996647068,0.0,0.0,,
2021-02-28,4.508244836455447,0.0,0.0,,
2021-03-01,4.197311756277038,0.0,0.0,,
2021-03-02,3.9078223368005904,0.0,0.0,,
2021-03-03,3.638297704874242,0.0,0.0,,
2021-03-04,3.387360978597987,0.0,0.0,,
2021-03-05,3.1537302334442323,0.0,0.0,,
2021-03-06,3.177602722340853,0.0,0.0,,
2021-03-07,2.9584380638255214,0.0,0.0,,
2021-03-08,2.7543882093457297,0.0,0.0,,
2021-03-09,2.5644107586231653,0.0,0.0,,
2021-03-10,2.387535201053881,0.0,0.0,,
2021-03-11,2.22285795779972,0.0,0.0,,
2021-03-12,2.069537765804466,0.0,0.0,,
2021-03-13,1.9267913801537129,0.0,0.0,,
2021-03-14,1.793889572823701,0.0,0.0,,
2021-03-15,1.6701534073785176,0.0,0.0,,
2021-03-16,1.5549507705847263,0.0,0.0,,
2021-03-17,1.4476931432249895,0.0,0.0,,
2021-03-18,1.3478325936142,0.0,0.0,,
2021-03-19,1.254858978459327,0.0,0.0,,
2021-03-20,1.1682973367634109,0.0,0.0,,
2021-03-21,1.0877054634603165,0.0,0.0,,
2021-03-22,1.012671650385022,0.0,0.0,,
2021-03-23,0.9428125830390578,0.0,0.0,,
2021-03-24,0.8777713824066085,0.0,0.0,,
2021-03-25,0.8172157818177763,0.0,0.0,,
2021-03-26,0.7608364295454154,0.0,0.0,,
2021-03-27,0.7083453084642519,0.0,0.0,,
2021-03-28,0.6594742646990306,0.0,0.0,,
2021-03-29,0.613973637745204,0.0,0.0,,
2021-03-30,0.5716109850640549,0.0,0.0,,
2021-03-31,0.5321698946367782,0.0,0.0,,
2021-04-01,0.4954488794113827,0.0,0.0,,
2021-04-02,0.4612603479946352,0.0,0.0,,
2021-04-03,0.42942964633076686,0.0,0.0,,
2021-04-04,0.3997941654713032,0.0,0.0,,
2021-04-05,0.3722025108780094,0.0,0.0,,
2021-04-06,0.34651372901528754,0.0,0.0,,
2021-04-07,0.32259658728102936,0.0,0.0,,
2021-04-08,0.3003289035974096,0.0,0.0,,
2021-04-09,0.27959692223679816,0.0,0.0,,
2021-04-10,0.2602947326941599,0.0,0.0,,
2021-04-11,0.24232372863722082,0.0,0.0,,
2021-04-12,0.22559210417041553,2.824906344636208,0.0,,
2021-04-13,0.21001438483925194,2.6300852174199174,0.0,,
2021-04-14,0.1955109909792031,2.448700030011647,0.0,,
2021-04-15,0.18200783117846794,2.279824165872913,0.0,,
2021-04-16,0.16943592377778346,2.1225949130540913,0.0,,
2021-04-17,0.15773104447369796,1.976209056981395,0.0,,
2021-04-18,0.25028658488250555,1.8399187771895749,0.0,,
2021-04-19,0.23300579791602538,1.7130278270385693,0.0,,
2021-04-20,0.21691678936102662,1.5948879768979785,0.0,,
2021-04-21,0.20193736760292436,1.4848957026291523,0.0,,
2021-04-22,0.18799100941434632,1.3824891024478314,0.0,,
2021-04-23,0.17500646903187717,1.2871450264169464,0.0,,
2021-04-24,0.16291741419302652,4.02328274854164,0.0,,
2021-04-25,0.15166208727409666,3.7458149727801473,0.0,,
2021-04-26,0.14118298979785163,3.487482905691862,0.0,,
2021-04-27,0.13142658869927865,3.2469668432303536,0.0,,
2021-04-28,0.12234304284888312,3.023038095421364,0.0,,
2021-04-29,0.11388594843644592,2.814552709530235,0.0,,
2021-04-30,0.10601210191452161,2.620445626114357,0.0,,
2021-05-01,0.09868127929066106,2.43972523810647,0.0,,
2021-05-02,0.09185603064085984,2.27146832513361,0.0,,
2021-05-03,0.0855014887944932,2.114815337193361,0.0,,
2021-05-04,0.07958519121339322,1.9689660035938188,0.0,,
2021-05-05,0.07407691415512771,1.8331752447252794,0.0,,
2021-05-06,0.06894851827329433,1.7067493657787085,0.0,,
2021-05-07,0.06417380486607013,1.5890425129663837,0.0,,
2021-05-08,0.05972838203865451,1.4794533741411158,0.0,,
2021-05-09,0.055589540095888235,1.3774221069589698,0.0,,
2021-05-10,0.05173613552848515,1.282427478892834,0.0,,
2021-05-11,0.04814848300021331,1.1939842044864317,0.0,,
2021-05-12,0.044808254784236085,1.111640466245988,0.0,,
2021-05-13,0.04169838713487797,1.0349756065048854,0.0,,
2021-05-14,0.03880299311651008,0.9635979784700657,0.0,,
2021-05-15,0.03610728144423653,0.89714294547213,0.0,,
2021-05-16,0.03359748092177493,0.8352710181981902,0.0,,
2021-05-17,0.0312607700905176,0.7776661203914184,0.0,,
2021-05-18,0.029085211730381453,0.7240339741575275,0.0,,
2021-05-19,0.027059691877840908,0.674100596629422,0.0,,
2021-05-20,0.025173863049613502,0.6276109003101515,0.0,,
2021-05-21,0.1268712780393924,0.5843273899439342,0.0,,
2021-05-22,0.11810189154485111,0.5440289492581456,0.0,,
2021-05-23,0.10993729032579541,0.5065097113782735,0.0,,
2021-05-24,0.1023357650528815,0.4715780071452891,0.0,,
2021-05-25,0.09525848290223748,0.4390553859628553,0.0,,
2021-05-26,0.08866928917577584,0.40877570417231357,0.0,,
2021-05-27,0.08253452260286327,0.38058427629836084,0.0,,
2021-05-28,0.07682284337980674,0.3543370848295084,0.0,,
2021-05-29,0.07150507306868514,0.32990004449643884,0.0,,
2021-05-30,0.0665540455376409,0.30714831728978786,0.0,,
2021-05-31,0.061944468181151416,0.2859656747180783,0.0,,
2021-06-01,0.05765279271131639,0.266243904047866,3.7350559586372007,,
2021-06-02,0.05365709486009067,0.24788225549284076,3.4774658925242905,,
2021-06-03,0.049936962377915006,0.23078692752781724,3.2376406585570976,,
2021-06-04,0.04647339075657904,0.21487058769831258,3.0143550958979874,,
2021-06-05,0.04324868614361107,0.20005192647773934,2.8064685375601948,,
2021-06-06,0.0402463749522271,0.18625524189306764,2.6129189832456987,,
2021-06-07,0.0374511197050765,0.173410052796994,2.43271767405634,,
2021-06-08,0.034848640681867334,0.16145073881099442,6.0,,
2021-06-09,0.03242564297060362,0.15031620509989135,5.586206896551724,,
2021-06-10,0.030169748549771887,0.13994957026541607,5.200951248513674,,
2021-06-11,0.028069433054514762,0.13029787576435287,4.84226495551273,,
2021-06-12,0.02611396690375812,0.1213118153668113,4.508315648235991,,
2021-06-13,0.024293360487536424,0.11294548327254846,4.197397327667991,,
2021-06-14,0.022598313134502432,0.10515613959857958,3.9079216498977845,,
2021-06-15,0.02102016559891906,0.09790399204005687,3.6384098119737995,,
2021-06-16,0.019550855824410407,0.09115199258901846,3.3874849973549166,,
2021-06-17,0.01818287775848855,0.08486564827253443,3.1538653423649228,,
2021-06-18,0.016909243007457858,0.07901284494339411,2.9363573877190654,,
2021-06-19,0.0157234451358086,0.07356368322316005,2.733849981669475,,
2021-06-20,0.014619426427721353,0.06849032575949383,2.5453086036233037,,
2021-06-21,0.0135915469408815,0.06376685501745977,2.3697700792354897,,
2021-06-22,0.012634555694513366,0.05936914087832461,2.2063376599778697,,
2021-06-23,0.01174356384444648,0.05527471736947463,2.0541764420483615,,
2021-06-24,0.010914019708177312,0.05146266789571776,1.9125091012174396,,
2021-06-25,0.010141685512340499,0.04791351838566826,1.7806119218231333,,
2021-06-26,0.009422615743802779,0.04460913780734631,1.6578110996284343,,
2021-06-27,0.0087531369937849,0.0415326455447707,1.5434792996540594,,
2021-06-28,0.008129829192044115,0.03866832516237272,1.4370324514020554,,
2021-06-29,0.0075495081352509735,0.03600154411669185,1.3379267650984652,,
2021-06-30,0.007009209220305633,0.03351867900519586,1.2456559537123642,,
2021-07-01,0.006506172299494454,0.03120704597035476,1.1597486465597873,,
2021-07-02,0.0060378275801185296,0.02905483590343374,1.079765981279802,,
2021-07-03,0.005601782496561633,0.027051054116990034,1.005299361881195,,
2021-07-04,0.0051958094877327995,0.025185464177887265,0.9359683714066296,,
2021-07-05,0.004817834617443885,0.023448535613895045,0.871418828551,,
2021-07-06,0.004465926979588689,0.02183139522672987,0.8113209783061035,,
2021-07-07,0.004138288833999369,0.020325781762817463,0.7553678073884411,,
2021-07-08,0.003833246422588622,0.018924003710209365,0.7032734758444107,,
2021-07-09,0.0035492414188613747,0.017618900006056995,0.6547718568206582,,
2021-07-10,0.0032848229671153173,0.016403803453915133,0.6096151770399232,,
2021-07-11,0.0030386402706620904,0.015272506663989951,0.5675727510371698,,
2021-07-12,0.3131689956635224,0.01421923034233547,0.5284298026897787,,
2021-07-13,0.2915514907121445,0.01323859376700199,0.4919863680215181,,
2021-07-14,0.685237594800962,0.012325587300312198,0.4580562736752065,,
2021-07-15,0.6379601864607953,0.01147554679684239,0.4264661858355371,,
2021-07-16,0.59394328904064,0.010684129776370501,0.39705472474343106,,
2021-07-17,0.5529620397184264,0.009947293240069089,0.36967164027836685,,
2021-07-18,0.5148070834529173,0.009261273016616048,0.3441770443971001,,
2021-07-19,0.47928350348158105,0.008622564532711492,0.32044069650764495,,
2021-07-20,0.44620982557723354,0.008027904909765873,0.2983413381278074,,
2021-07-21,0.41541709097663426,0.007474256295299259,0.27776607342933785,,
2021-07-22,0.9040139265322362,0.0069587903438993095,2.126137771821777,,
2021-07-23,0.8416484953140506,0.006478873768457978,1.9795075806616547,,
2021-07-24,0.7835841283178088,0.006032054887874668,1.8429898164780918,,
2021-07-25,0.729524200424756,0.005616051102504002,1.7158870705140856,,
2021-07-26,0.6791925434208792,0.005228737233365794,1.5975500311682866,,
2021-07-27,1.0461447818056462,0.004868134665547464,1.487374166949784,,
2021-07-28,0.9739772226375701,0.004532401240337294,1.3847966381946264,,
2021-07-29,1.217146296487885,0.004219821844451962,1.289293421767411,,
2021-07-30,1.1331855294106887,0.003928799648282862,1.2003766340593134,,
2021-07-31,1.0550151600629545,0.0036578479484012843,1.117592038606947,,
2021-08-01,0.9822358506702366,0.003405582572649472,1.040516725599571,,
