date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-02-16,6.0,6.0,0.0,0.0,0.0
2021-02-17,5.585311074936287,5.586205982556574,0.0,0.0,0.0
2021-02-18,5.199221386083867,5.2009494835575225,0.0,0.0,0.0
2021-02-19,4.839758572324716,4.842262398282544,0.0,0.0,0.0
2021-02-20,4.505086297445507,4.508312353371357,0.0,0.0,0.0
2021-02-21,4.19349486910969,4.1973933460402515,0.0,0.0,0.0
2021-02-22,3.9033925047970346,3.907917028869912,0.0,0.0,0.0
2021-02-23,3.633297200092148,3.6384045956423554,0.0,0.0,0.0
2021-02-24,3.381829157780701,3.3874792267753193,0.0,0.0,0.0
2021-02-25,3.147703739076941,3.153859055761182,0.0,0.0,0.0
2021-02-26,2.92972490097344,2.9363506206790553,0.0,0.0,0.0
2021-02-27,2.726779086187422,2.73384276732673,0.0,0.0,0.0
2021-02-28,2.537829534490095,2.5453009728262885,0.0,0.0,0.0
2021-03-01,2.361910986358101,2.369762060705188,0.0,0.0,0.0
2021-03-02,2.1981247518903824,2.2063292804545087,0.0,0.0,0.0
2021-03-03,2.0456341197997476,2.054167726428014,0.0,0.0,0.0
2021-03-04,1.9036600830257084,1.912500072679208,0.0,0.0,0.0
2021-03-05,1.7714773591326374,1.7806026019475618,0.0,0.0,0.0
2021-03-06,1.6484106851632268,1.6578015085077529,0.0,0.0,0.0
2021-03-07,1.5338313680192925,1.5434694559948274,0.0,0.0,0.0
2021-03-08,1.4271540727473535,1.4370223726207245,0.0,0.0,0.0
2021-03-09,1.3278338323217553,1.3379164674103527,0.0,0.0,0.0
2021-03-10,1.2353632636496468,1.2456454522144893,0.0,0.0,0.0
2021-03-11,1.1492699755756144,1.1597379553079958,0.0,0.0,0.0
2021-03-12,1.0691141556446189,1.0797551133605707,0.0,0.0,0.0
2021-03-13,0.9944863232950714,1.0052883294784856,0.0,0.0,0.0
2021-03-14,0.9250052380041134,0.9359571858641302,0.0,0.0,0.0
2021-03-15,0.8603159516987386,0.8714075004300753,0.0,0.0,0.0
2021-03-16,0.8000879954833895,0.8113095174397484,0.0,0.0,0.0
2021-03-17,1.9051426815992163,0.9622532316532255,0.0,0.0,0.0
2021-03-18,2.933986699707055,0.8958900258199225,0.0,0.0,0.0
2021-03-19,2.7307469677669944,0.8341035928027096,0.0,0.0,0.0
2021-03-20,2.541523769064179,0.7765782930970284,0.0,0.0,0.0
2021-03-21,2.8629771562104267,0.723020255440015,1.2079374660247375,0.0,6.0
2021-03-22,2.664634634166686,0.6731558755524508,1.1246314338851005,0.0,5.586206896551724
2021-03-23,2.4799709067466504,0.6267304184157529,1.0470706453413003,0.0,5.2009512485136735
2021-03-24,2.3080426088038593,0.5835067169436552,0.9748588766970726,0.0,4.84226495551273
2021-03-25,2.147971434857123,0.5432639604006675,0.907627230028309,0.0,4.508315648235991
2021-03-26,1.9989396522170577,0.5057965663778858,0.8450322486470463,0.0,4.197397327667991
2021-03-27,1.8601859235521696,0.470913130563572,0.7867541625334569,0.0,3.9079216498977845
2021-03-28,1.7310014175538255,0.43843544894334857,0.7324952547725287,0.0,3.638409811973799
2021-03-29,1.610726187831229,0.40819760743486483,0.6819783406502854,0.0,3.3874849973549166
2021-03-30,2.65987479171617,0.3800451343062765,0.6349453516399209,0.0,3.1538653423649228
2021-03-31,3.014634931875548,0.3538342110486253,0.5911560170440643,0.0,2.9363573877190654
2021-04-01,2.805833252889384,0.3294309376708121,0.5503866365582666,0.0,2.733849981669475
2021-04-02,2.6114316896953698,0.3067106486638826,0.5124289374852826,0.0,2.5453086036233037
2021-04-03,2.4304371308595636,0.2855572761401896,0.4770890107621597,0.0,2.369770079235489
2021-04-04,2.261924955391744,0.26586275689399264,0.44418632036476935,0.0,2.2063376599778692
2021-04-05,2.1050343092665327,0.24752648035443,0.41355278102926807,0.0,2.054176442048361
2021-04-06,1.958963707701681,0.23045477461069924,0.38503189957897366,0.0,1.9125091012174396
2021-04-07,1.8229669407275084,0.21456042788377755,0.3584779754700789,0.0,1.7806119218231333
2021-04-08,1.696349261130865,0.19976224300009177,0.3337553564721425,0.0,1.6578110996284343
2021-04-09,1.5784638352995075,0.18598462259114296,0.3107377456809602,0.0,1.5434792996540594
2021-04-10,1.4687084388358298,0.3800541916217653,0.2893075563236526,0.0,1.4370324514020556
2021-04-11,2.527651370237695,0.3538426437216666,0.26935531105995236,0.0,1.3379267650984654
2021-04-12,2.352434764467935,0.3294387887801954,0.25077908271099014,0.0,1.2456559537123642
2021-04-13,2.1893020625443658,0.30671795831744636,0.23348397355850808,0.0,1.1597486465597873
2021-04-14,2.0374198917879394,0.2855640816797145,0.21738163055447302,0.0,1.079765981279802
2021-04-15,1.8960123534974729,0.2658690930859641,0.20238979396450935,0.0,1.005299361881195
2021-04-16,1.7643570592270388,0.2475323795676448,0.1884318771393708,0.0,0.9359683714066296
2021-04-17,1.641781440423531,0.2304602669816234,0.17543657526769005,0.0,0.8714188285510001
2021-04-18,2.6887883027503823,0.21456554147049997,0.1633375011112976,0.0,0.8113209783061035
2021-04-19,2.5024588050831955,0.19976700392566094,0.1520728458622426,0.0,0.7553678073884411
2021-04-20,2.3289796175999533,0.1859890551770177,0.14158506338898447,0.0,0.7032734758444108
2021-04-21,2.1674645120121063,0.17316130979034985,0.13182057625870972,0.0,0.6547718568206583
2021-04-22,2.0170883792234218,0.16121823649931427,0.1227295020339711,0.0,0.6096151770399233
2021-04-23,1.8770830142132673,0.1500988234352467,0.11426539844542137,0.0,0.5675727510371699
2021-04-24,1.7467331916176059,0.13974626644456306,0.10638502613884057,0.0,0.5284298026897788
2021-04-25,1.6253730119595764,0.13010767890151276,0.09904812778443778,0.0,0.4919863680215182
2021-04-26,1.5123824998641697,0.12113382153384528,0.09221722241999378,0.0,0.4580562736752066
2021-04-27,1.407184436878791,0.11277885088118933,0.08585741397723559,0.0,0.4264661858355371
2021-04-28,1.30924141271999,0.10500008510113035,0.07993621301328831,0.0,0.3970547247434312
2021-04-29,1.2180530798824858,0.09775778592659268,0.0744233707365098,0.0,0.3696716402783669
2021-04-30,1.1331535975854994,0.0910149556606438,0.06929072447881945,0.0,0.3441770443971002
2021-05-01,1.0541092519986495,0.08473714817165692,0.06451205382510777,0.0,0.32044069650764495
2021-05-02,0.9805162405902033,0.07889229292328982,0.0600629466647555,0.0,0.2983413381278074
2021-05-03,0.9119986092788912,0.07345053114032735,0.05592067448097926,0.0,0.2777660734293379
2021-05-04,0.8482063318511179,0.06838406327343127,0.05206407624091172,0.0,0.2586097925031766
2021-05-05,0.7888135218321567,0.0636670069835625,0.04847345029326264,0.0,0.2407746343995093
2021-05-06,0.733516767676572,0.05927526492058122,0.04513045372131349,0.0,0.2241694871995431
2021-05-07,0.6820335827730967,0.2620834103422768,0.04201800863708497,0.0,0.20870952256509187
2021-05-08,1.795229952524116,0.24400777839248763,1.8510264139750818,0.0,0.19431576238818898
2021-05-09,1.8364007386911225,0.22717874174958053,3.535275618944941,0.0,0.18091467532693453
2021-05-10,1.7088565902694022,0.2115103283234256,3.2914635072935656,0.0,0.1684378011664563
2021-05-11,1.590108590014697,0.1969224951335572,3.0644660240319403,0.0,0.15682140108601103
2021-05-12,1.4795501070189374,0.18334071940505903,2.853123539615945,0.0,0.14600613204559648
