date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,6.0,0.0,6.0,0.0,0.0
2021-01-02,5.811756602041272,0.0,5.580238932766012,0.0,0.0
2021-01-03,5.778747620620217,0.2670480643096001,5.609187971885597,0.0,0.0
2021-01-04,5.54586738082307,0.9607591279184462,5.216379458314671,0.0,0.0
2021-01-05,5.388943473842062,0.894499877717174,4.850661187058982,0.0,0.0
2021-01-06,5.00325939878061,0.8328102309780586,4.929925932779053,0.0,0.0
2021-01-07,4.763965478693999,0.7753750426347443,4.583963077077543,0.0,0.0
2021-01-08,4.720861467448572,0.7219009017633826,4.261859728665794,0.0,0.0
2021-01-09,4.620834520010631,0.6721146326762528,3.9619704042824404,0.0,0.0
2021-01-10,4.587601609364057,0.6257618993882353,4.102524169504342,0.0,0.0
2021-01-11,4.436869370343197,0.5826059063269777,3.8136235043735027,0.0,1.261941995194984
2021-01-12,4.356428084774593,0.7987923303864712,3.964408090278778,2.9455174829492736,1.1749115127677439
2021-01-13,4.297660219702122,0.7437032041529215,4.1047937392250695,2.742378346194151,1.093883132576865
2021-01-14,4.233474634837016,0.692413328004444,3.815736552044524,2.553248805077313,1.205397286195597
2021-01-15,4.047269319160308,1.3567888561860597,3.5466143432902237,2.3771626805892225,1.1222664388717627
2021-01-16,3.754114496145874,1.2632172109318487,3.296052286863807,2.213220426755483,1.0448687534323309
2021-01-17,3.4811772471324356,1.176098782591721,3.062770372259901,2.0605845352551047,0.972808839402515
2021-01-18,3.2270632566716486,1.8071166932155933,3.2653379327937007,1.9184752569616492,0.9057185746161347
2021-01-19,3.1102656222477227,1.6824879557524488,3.0341742495049746,1.7861666185505007,0.8432552246426082
2021-01-20,2.88173174384795,2.2785824751238573,2.818952889201678,1.6629827138228799,0.785099691908635
2021-01-21,2.6689588225791963,2.8335670276420655,2.618574381333092,1.5482942508006126,0.7309548855701085
2021-01-22,2.650546775750396,2.6381486119426123,2.432015080903718,1.4415153369522944,0.6805442038066526
2021-01-23,2.4537176453849217,2.456207328360363,2.2583219391246465,1.3421004861279981,0.6336101207855042
2021-01-24,2.4501498176729677,2.2868137195079243,2.0966076347096476,1.249541831912274,0.589912871076159
2021-01-25,2.2671411671749024,2.1291024285073776,1.9460460409439602,1.1633665331597034,0.5492292247950445
2021-01-26,2.1566494295413143,1.9822677782654896,1.8058680053690097,1.0831343584590343,0.5113513472229726
2021-01-27,1.993882185121294,1.8455596556264902,1.6753574205233654,1.0084354371859972,0.47608573706966417
2021-01-28,1.902235894525886,1.718279679376387,1.553847565667076,0.9388881656559285,0.44325223796141144
2021-01-29,1.9367012910111066,1.5997776325228432,1.4407177008008765,0.8741372576796574,0.41268311810200364
2021-01-30,1.7891028837311005,1.4894481406247162,1.3353898955806212,0.813851929563819,0.3842222134053137
2021-01-31,1.6516836769531638,1.386727579202322,1.6570871441612676,0.7577242102835555,0.35772412972218864
2021-02-01,1.5237416568495674,1.2910911944297478,1.5368373083644338,0.7054673681950344,0.3330535000861756
2021-02-02,1.4046232243393226,1.20205042240011,1.4248805646915192,0.6568144462505492,0.3100842931836808
2021-02-03,1.2937198561401293,1.8312785647613348,1.3206449757546679,0.61151689823327,0.2886991695158407
2021-02-04,1.1904649960926046,1.7049834913295183,1.2235980481238062,0.5693433190447686,0.2687888819630241
2021-02-05,1.2141224141224067,1.5873984229619655,1.1332440120536935,0.5300782625589225,0.2502517176897121
2021-02-06,1.176252659457956,1.4779226696542433,1.0491212888160026,0.4935211410031348,0.2329929785386975
2021-02-07,1.0810989853885125,2.088125139791045,0.9708001326981524,0.45948520024429784,0.2169244972601666
2021-02-08,0.9925076336686853,1.9441165094606283,0.8978804356229123,0.42779656574469105,0.20196418710429304
2021-02-09,1.3292954167059496,2.522167680300438,0.8299896831735512,0.3982933543140227,0.18803562247641076
2021-02-10,1.2834826963460826,2.3482250816590287,0.7667810515827665,0.3708248471199521,0.17506764851252038
2021-02-11,1.1809338473188369,2.1862785243032334,0.7079316359637602,0.3452507197323692,0.1629940175806224
2021-02-12,1.1453529593304947,2.0355006950409416,0.6531408007322715,0.3214403252680679,0.1517530508509243
2021-02-13,1.0523302990629448,1.895121336762256,0.6021286437926097,0.29927202697371835,0.14128732320603296
2021-02-14,1.025618621299147,1.7644233135372724,0.5546345666418899,0.27863257683759984,0.13154336988147897
2021-02-15,0.9408535015854831,1.6427389470864258,0.5104159430877716,0.2594165370556964,0.1224714133379287
2021-02-16,0.9218298788201308,1.5294466059080516,0.469246879778765,0.24152574139668284,0.11402510896979567
2021-02-17,0.8442226034153646,1.4239675296385308,0.43091706221520704,0.22486879371415297,0.10616130835118906
2021-02-18,0.8318631805238137,1.3257628724220805,0.39523068034568754,0.2093606010442114,0.09883983880972774
2021-02-19,0.760460505001552,1.2343309501860749,0.7817664954942609,0.4053160448281795,0.09202329820216032
2021-02-20,0.6939821519291014,1.8613328492517156,0.7218836009848065,0.3773632141503739,0.08567686384339063
