date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-02,1.7348128637989957,0.0,0.0,0.0,0.0
2021-01-03,1.5715185835431738,0.42421056303147286,0.0,0.0,0.0
2021-01-04,1.7460745382993972,0.39495466213275054,0.0,0.0,0.0
2021-01-05,2.2351807118599396,0.9461853591602435,0.0,0.0,0.0
2021-01-06,2.0373783041516385,0.880931196459537,0.0,0.9254691324056465,0.0
2021-01-07,1.85321744180253,1.2768633336745634,0.0,0.8616436749983606,0.0
2021-01-08,1.8450516088367692,1.1888037934211453,0.0,0.8022199732743357,0.0
2021-01-09,1.6741546565093763,1.106817324909342,0.0,0.7468944578761055,0.0
2021-01-10,1.5150437008942172,1.0304850956052494,0.0,0.6953844952639604,0.0
2021-01-11,1.5302001948876502,0.959417157977301,0.0,0.6474269438664457,0.0
2021-01-12,1.7076056936890822,1.4717194070155146,1.3095856657798994,0.6027768098066908,0.0
2021-01-13,2.0360706107600315,1.7867191605801416,1.2192694129674926,0.5612059953372639,0.0
2021-01-14,2.015294214417891,2.2419660990940216,1.4373939439640349,0.5225021335898663,0.0
2021-01-15,1.9959506729958973,2.0873477474323643,2.6478489929188287,0.48646750368711694,0.0
2021-01-16,1.9779411689133524,2.4392232585866687,2.465238717545116,0.4529180206742123,0.0
2021-01-17,1.9611736995951206,2.8494699144794082,3.604807920046042,0.42168229511047356,0.0
2021-01-18,1.7822683272154274,3.231423697551959,4.665786143064145,0.3926007575166477,0.0
2021-01-19,2.105584097146628,3.587035840412609,4.344007788370066,0.3655248432051548,0.0
2021-01-20,2.243307947516407,3.91812300790356,4.044421044344545,0.34031623332893723,0.0
2021-01-21,2.208239321053137,4.226376577636514,3.765495455079403,0.31684614827176916,0.0
2021-01-22,2.012294940297029,4.513371280491334,3.505806113349789,0.29499468977026777,0.0
2021-01-23,2.319746805877774,4.202104295629862,3.264026381394631,3.2493724397106654,2.753551893799484
2021-01-24,2.442700814266095,3.912303999379527,3.0389211137122425,6.0,5.317203656992107
2021-01-25,2.8837637963806575,4.220958880045173,2.8293403472493295,5.586206896551724,4.950499956509892
2021-01-26,3.2944086417976646,3.9298582676282647,2.6342134267493753,5.2009512485136735,4.6090861664057625
2021-01-27,3.676733153047981,4.237302509104342,2.452543535249418,4.84226495551273,4.291218154929503
2021-01-28,3.869396176370041,4.440905278074372,2.2834026017839415,4.508315648235991,3.9952720752791917
2021-01-29,4.212066374891228,4.713104898140374,2.406552060091579,4.197397327667991,4.21144176540886
2021-01-30,4.041221305160729,4.388063181027245,2.2405829524990564,3.9079216498977845,3.9209975057254898
2021-01-31,4.202915275963412,4.0854381340598485,2.0860599902577417,3.638409811973799,3.650583884640973
2021-02-01,4.347625999854312,4.278854702862919,1.94219378403307,3.3874849973549166,3.3988194788036648
2021-02-02,4.004137710215365,3.983761275079269,1.8082493851342374,3.153865342364922,3.1644181354378946
2021-02-03,3.8476325483935456,4.287488067765623,1.6835425309870486,2.936357387719065,2.946182401959419
2021-02-04,4.028509406519358,3.9917992355059244,1.5674361495396658,2.733849981669475,2.742997408720838
2021-02-05,4.0336177183117075,3.716502736505516,1.459337104743827,2.5453086036233037,2.5538251736366426
2021-02-06,4.364962293250711,3.8527247044598063,1.3586931664856319,2.369770079235489,2.377699299592736
2021-02-07,4.836749798449743,3.587019552428096,1.264990189486623,2.2063376599778692,2.213720037551858
