date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-16,0.0,6.0,0.0,,0.0
2021-01-17,0.0,5.58620689655135,0.0,,0.0
2021-01-18,0.0,5.200951248512953,0.0,,0.0
2021-01-19,0.0,4.842264955511687,0.0,,0.0
2021-01-20,0.0,4.508315648234646,0.0,,0.0
2021-01-21,0.0,4.197397327666366,0.0,,0.0
2021-01-22,0.0,3.907921649895899,0.2726253181167072,,0.0
2021-01-23,0.0,3.63840981197167,0.2538235720396929,,0.0
2021-01-24,0.0,3.3874849973525616,0.23631849810592098,,0.0
2021-01-25,1.7608125071290486,3.153865342362357,0.2200206706503402,,0.0
2021-01-26,3.326822481141809,2.9363573877163036,0.20484683129514433,,0.9136058555316278
2021-01-27,4.71733395451834,2.7338499816665305,0.1907194636196171,,0.850598555150136
2021-01-28,4.3920005783446605,2.5453086036201897,0.1775663971630918,,0.7919365858294369
2021-01-29,4.089103986734685,2.369770079232217,0.16532043873805102,,0.7373202695653378
2021-01-30,3.80709681523574,2.20633765997445,0.15391902916990954,,0.686470595802211
2021-01-31,3.5445384141849994,2.0541764420448048,0.14330392370991576,,0.6391277960917137
2021-02-01,6.0,1.9125091012137552,0.13342089448854227,,0.5950500170509059
2021-02-02,5.586206896551724,1.7806119218193301,0.12421945348933244,,0.5540120848404985
2021-02-03,5.200951248513674,1.6578110996245203,0.11565259462799918,,0.5158043548514986
2021-02-04,4.84226495551273,1.5434792996500424,0.10767655361917164,,0.480231640723809
2021-02-05,4.508315648235991,1.4370324513979424,0.10025058440405635,,0.4471122172256152
2021-02-06,4.197397327667991,1.337926765094263,0.09333675099688005,,0.41627689189971073
2021-02-07,3.9079216498977845,1.2456559537080785,0.08689973368675039,,0.38756814073421353
2021-02-08,3.638409811973799,1.159748646555424,0.08090664860490553,,0.3608393034421988
2021-02-09,3.387484997354917,1.0797659812753666,0.07532687973560169,,0.3359538342392885
2021-02-10,3.1538653423649228,1.0052993618766926,0.07013192251245674,,0.31278460429175137
2021-02-11,2.936357387719065,0.9359683714020648,0.06529523820125284,,0.2912132522716306
2021-02-12,2.733849981669475,0.8714188285463769,0.06079211832530436,,0.2711295797011733
2021-02-13,2.545308603623304,0.8113209783014261,0.05659955844080061,,0.25243098799764413
2021-02-14,2.3697700792354897,0.7553678073837131,0.05269614061729712,,0.23502195434263418
2021-02-15,2.2063376599778697,0.7032734758396357,0.04906192402300076,,0.21881354369831457
2021-02-16,2.0541764420483615,0.6547718568158396,0.045678343055897255,,0.20372295447774114
2021-02-17,1.9125091012174398,0.6096151770350637,0.042528112500318134,,0.18967309554824174
2021-02-18,1.7806119218231338,0.5675727510322724,0.03959513922443412,,0.1765921924069837
2021-02-19,1.6578110996284345,0.5284298026848462,0.03686443996757659,,0.16441342051684688
2021-02-20,1.5434792996540598,0.4919863680165527,0.034322064797398896,,0.15307456392947816
2021-02-21,1.4370324514020556,0.4580562736702105,0.03195502584585415,,0.1425176974515831
2021-02-22,1.3379267650984654,0.42646618583051255,0.02975123095993317,,0.13268889073078424
2021-02-23,1.2456559537123642,0.39705472473838,0.027699421928213643,,0.12353793274935085
2021-02-24,1.1597486465597873,0.3696716402732911,0.025789116967647185,,0.11501807531836111
2021-02-25,3.7796784922110094,0.551073596116326,0.02401055717677496,,0.10708579426192244
2021-02-26,3.519011009989561,0.5130685205217236,0.022354656681824965,,0.099700567071445
2021-02-27,3.2763205955075216,0.4776844846233005,0.02081295622100945,,0.09282466589410397
2021-02-28,3.0503674509897616,0.4447407270626998,0.01937757992990535,,0.08642296479795887
2021-03-01,2.8399972819559847,0.41406895278214056,0.018041195107153254,,0.08046276032913412
2021-03-02,2.644135400441779,0.3855124732795509,0.016796974754935787,,0.07491360444436625
2021-03-03,2.4617812348940697,0.3589254061564502,0.015638562702871252,,0.06974714896544443
2021-03-04,2.2920032186944788,0.33417192986942534,0.014560041137155992,,0.06493700076093102
2021-03-05,2.133934031198308,0.31112558987805744,0.013555900369076267,,0.06045858691534957
2021-03-06,1.986766166977735,0.2896686526447149,0.012621010688450316,,0.056289029197049596
2021-03-07,1.849747810634443,0.2696915041860857,0.011750596158212365,,0.052407027183459964
2021-03-08,1.7221789961079295,0.2510920901039136,0.010940210216266684,,0.04879274944666962
2021-03-09,1.6034080308591068,0.2337753942343051,0.01018571295997243,,0.045427732243451036
2021-03-10,1.4928281666619267,0.21765295325225584,0.00948324999721571,,0.04229478519217855
2021-03-11,4.089787010926795,0.20264240475172723,0.00882923275602842,,0.03937790345478692
2021-03-12,3.8077327343111538,0.1886670664926144,0.00822032015216439,,0.03666218597514645
2021-03-13,3.545130476772453,0.17565554466516442,0.007653401520980638,,0.03413375935617083
2021-03-14,3.3006387197536635,0.1635413691706421,0.00712558072643025,,0.03177970698677974
2021-03-15,3.073008463218928,0.15226265405505235,0.006634161365986784,,0.029588003056656997
2021-03-16,2.8610768450658983,0.1417617813612274,0.006176632995918729,,0.02754745112171514
2021-03-17,2.663761200578595,0.13198510678421796,0.005750658306545023,,0.025647626906424432
2021-03-18,2.76932987203009,0.12288268562631263,0.200086431265318,,0.8069695583636325
