date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-03-25,60.0,5.0,11.0,0.0,8.0
2021-03-26,33.0,1.0,6.0,3.0,5.0
2021-03-27,16.0,1.0,3.0,9.0,5.0
2021-03-28,7.0,1.0,3.0,7.0,0.0
2021-03-29,39.0,0.0,1.0,17.0,3.0
2021-03-30,37.0,1.0,7.0,9.0,8.0
2021-03-31,24.0,1.0,4.0,1.0,3.0
2021-04-01,16.0,3.0,3.0,0.0,2.0
2021-04-02,18.0,1.0,5.0,1.0,2.0
2021-04-03,13.0,3.0,2.0,0.0,4.0
2021-04-04,10.0,1.0,2.0,1.0,1.0
2021-04-05,14.0,1.0,2.0,7.0,3.0
2021-04-06,54.0,7.0,11.0,2.0,8.0
2021-04-07,36.0,2.0,11.0,2.0,10.0
2021-04-08,32.0,1.0,5.0,10.0,6.0
2021-04-09,34.0,0.0,12.0,3.0,12.0
2021-04-10,18.0,0.0,7.0,0.0,6.0
2021-04-11,7.0,1.0,0.0,0.0,0.0
2021-04-12,43.0,2.0,3.0,0.0,2.0
2021-04-13,37.0,2.0,5.0,0.0,5.0
2021-04-14,28.0,0.0,7.0,3.0,7.0
2021-04-15,41.0,1.0,7.0,8.0,5.0
2021-04-16,49.0,4.0,4.0,1.0,2.0
2021-04-17,18.0,1.0,1.0,6.0,2.0
2021-04-18,14.0,2.0,0.0,0.0,0.0
2021-04-19,56.0,2.0,8.0,22.0,6.0
2021-04-20,37.0,2.0,1.0,1.0,8.0
2021-04-21,32.0,3.0,6.0,3.0,6.0
2021-04-22,37.0,2.0,5.0,1.0,4.0
2021-04-23,30.0,1.0,9.0,6.0,10.0
2021-04-24,12.0,2.0,0.0,0.0,1.0
2021-04-25,10.0,2.0,2.0,1.0,0.0
2021-04-26,21.0,4.0,6.0,6.0,3.0
2021-04-27,11.0,3.0,4.0,1.0,5.0
2021-04-28,20.0,3.0,4.0,2.0,1.0
2021-04-29,20.0,2.0,6.0,6.0,5.0
2021-04-30,10.0,5.0,2.0,6.0,2.0
2021-05-01,14.0,3.0,3.0,0.0,4.0
2021-05-02,6.0,2.0,4.0,0.0,4.0
2021-05-03,55.0,3.0,2.0,9.0,3.0
2021-05-04,50.0,0.0,6.0,8.0,4.0
2021-05-05,32.0,3.0,5.0,0.0,7.0
2021-05-06,48.0,1.0,6.0,3.0,5.0
2021-05-07,34.0,2.0,1.0,8.0,3.0
2021-05-08,12.0,0.0,1.0,1.0,2.0
2021-05-09,3.0,0.0,0.0,0.0,0.0
2021-05-10,25.0,0.0,3.0,5.0,2.0
2021-05-11,11.0,1.0,6.0,3.0,5.0
2021-05-12,43.0,3.0,6.0,0.0,5.0
2021-05-13,31.0,2.0,5.0,0.0,4.0
2021-05-14,12.0,1.0,2.0,0.0,2.0
2021-05-15,10.0,1.0,2.0,0.0,0.0
2021-05-16,5.0,0.0,2.0,0.0,0.0
2021-05-17,32.0,2.0,7.0,2.0,10.0
2021-05-18,21.0,2.0,3.0,9.0,2.0
2021-05-19,27.0,1.0,6.0,2.0,5.0
2021-05-20,8.0,2.0,5.0,0.0,4.0
2021-05-21,59.0,3.0,2.0,0.0,2.0
2021-05-22,16.0,2.0,3.0,6.0,2.0
2021-05-23,16.0,0.0,3.0,0.0,1.0
2021-05-24,19.0,1.0,4.0,16.0,5.0
2021-05-25,8.0,0.0,1.0,4.0,0.0
2021-05-26,29.0,3.0,3.0,5.0,4.0
2021-05-27,57.0,3.0,11.0,2.0,11.0
2021-05-28,19.0,8.0,2.0,0.0,0.0
2021-05-29,3.0,0.0,1.0,0.0,1.0
2021-05-30,21.0,2.0,2.0,0.0,0.0
2021-05-31,37.0,3.0,7.0,3.0,0.0
2021-06-01,16.0,4.0,4.0,1.0,4.0
2021-06-02,42.0,1.0,3.0,9.0,7.0
2021-06-03,21.0,0.0,3.0,1.0,2.0
2021-06-04,18.0,2.0,0.0,6.0,2.0
2021-06-05,11.0,1.0,3.0,6.0,2.0
2021-06-06,6.0,0.0,3.0,4.0,1.0
2021-06-07,14.0,0.0,2.0,0.0,5.0
2021-06-08,4.0,1.0,2.0,1.0,1.0
2021-06-09,19.0,0.0,9.0,0.0,4.0
2021-06-10,29.0,1.0,1.0,2.0,3.0
2021-06-11,9.0,0.0,3.0,0.0,1.0
2021-06-12,7.0,3.0,1.0,1.0,0.0
2021-06-13,12.0,1.0,2.0,1.0,0.0
2021-06-14,3.0,2.0,1.0,0.0,1.0
2021-06-15,20.0,2.0,4.0,5.0,1.0
2021-06-16,59.0,4.0,6.0,12.0,6.0
2021-06-17,28.0,3.0,7.0,11.0,3.0
2021-06-18,39.0,4.0,2.0,10.0,4.0
2021-06-19,22.0,2.0,6.0,8.0,4.0
2021-06-20,2.0,0.0,1.0,1.0,0.0
2021-06-21,26.0,0.0,1.0,1.0,1.0
2021-06-22,33.0,3.0,2.0,3.0,2.0
2021-06-23,13.0,2.0,1.0,0.0,0.0
2021-06-24,12.0,0.0,4.0,3.0,1.0
2021-06-25,24.0,2.0,3.0,6.0,3.0
2021-06-26,9.0,0.0,1.0,1.0,1.0
2021-06-27,4.0,0.0,3.0,0.0,0.0
2021-06-28,22.0,2.0,2.0,3.0,4.0
2021-06-29,20.0,2.0,5.0,0.0,5.0
2021-06-30,25.0,2.0,4.0,2.0,2.0
2021-07-01,36.0,2.0,4.0,4.0,2.0
2021-07-02,34.0,4.0,2.0,0.0,1.0
2021-07-03,11.0,1.0,4.0,0.0,0.0
2021-07-04,5.0,1.0,2.0,0.0,2.0
2021-07-05,27.0,2.0,1.0,0.0,3.0
2021-07-06,24.0,2.0,2.0,2.0,1.0
2021-07-07,32.0,0.0,3.0,3.0,5.0
2021-07-08,7.0,3.0,2.0,14.0,0.0
2021-07-09,22.0,1.0,1.0,2.0,3.0
2021-07-10,16.0,1.0,3.0,2.0,2.0
2021-07-11,14.0,0.0,3.0,7.0,1.0
2021-07-12,15.0,2.0,7.0,13.0,3.0
2021-07-13,28.0,0.0,5.0,8.0,4.0
2021-07-14,22.0,4.0,4.0,2.0,2.0
2021-07-15,12.0,2.0,1.0,2.0,0.0
2021-07-16,18.0,0.0,4.0,4.0,7.0
2021-07-17,3.0,0.0,2.0,2.0,0.0
2021-07-18,7.0,1.0,4.0,1.0,1.0
2021-07-19,30.0,1.0,2.0,7.0,4.0
2021-07-20,36.0,5.0,4.0,1.0,2.0
2021-07-21,13.0,3.0,1.0,3.0,1.0
2021-07-22,38.0,2.0,6.0,18.0,4.0
2021-07-23,46.0,3.0,2.0,5.0,1.0
2021-07-24,4.0,0.0,0.0,0.0,0.0
2021-07-25,14.0,0.0,4.0,3.0,3.0
2021-07-26,20.0,0.0,7.0,4.0,10.0
2021-07-27,32.0,4.0,5.0,2.0,5.0
2021-07-28,44.0,4.0,5.0,0.0,8.0
2021-07-29,33.0,3.0,10.0,3.0,7.0
2021-07-30,27.0,2.0,7.0,2.0,5.0
2021-07-31,6.0,1.0,2.0,0.0,0.0
2021-08-01,16.0,1.0,4.0,2.0,0.0
2021-08-02,57.0,4.0,9.0,9.0,11.0
2021-08-03,55.0,6.0,7.0,8.0,8.0
2021-08-04,31.0,0.0,7.0,7.0,5.0
2021-08-05,31.0,2.0,8.0,2.0,7.0
2021-08-06,43.0,4.0,4.0,2.0,0.0
2021-08-07,4.0,0.0,3.0,0.0,1.0
2021-08-08,1.0,0.0,2.0,6.0,0.0
2021-08-09,19.0,1.0,5.0,9.0,3.0
2021-08-10,34.0,2.0,7.0,10.0,11.0
2021-08-11,28.0,1.0,4.0,1.0,8.0
2021-08-12,20.0,0.0,3.0,0.0,1.0
2021-08-13,21.0,4.0,2.0,3.0,2.0
2021-08-14,3.0,0.0,5.0,0.0,2.0
2021-08-15,18.0,3.0,3.0,0.0,6.0
2021-08-16,23.0,3.0,1.0,0.0,0.0
2021-08-17,26.0,3.0,8.0,8.0,3.0
2021-08-18,28.0,4.0,5.0,6.0,1.0
2021-08-19,33.0,2.0,10.0,0.0,14.0
2021-08-20,48.0,2.0,4.0,4.0,5.0
2021-08-21,25.0,2.0,8.0,4.0,6.0
2021-08-22,8.0,1.0,1.0,0.0,2.0
2021-08-23,35.0,1.0,4.0,1.0,5.0
2021-08-24,54.0,5.0,11.0,27.0,8.0
2021-08-25,32.0,3.0,10.0,5.0,5.0
2021-08-26,0.0,0.0,0.0,0.0,0.0
2021-08-27,1.0,0.0,0.0,0.0,0.0
2021-08-28,17.0,2.0,1.0,2.0,1.0
2021-08-29,25.0,3.0,2.0,5.0,0.0
2021-08-30,47.0,2.0,8.0,0.0,9.0
2021-08-31,33.0,5.0,4.0,1.0,5.0
2021-09-01,37.0,4.0,6.0,0.0,3.0
2021-09-02,29.0,0.0,4.0,5.0,5.0
2021-09-03,33.0,3.0,4.0,17.0,4.0
2021-09-04,1.0,0.0,0.0,0.0,0.0
2021-09-05,2.0,0.0,0.0,0.0,0.0
2021-09-06,22.0,1.0,1.0,6.0,2.0
2021-09-07,45.0,0.0,5.0,0.0,7.0
2021-09-08,18.0,2.0,5.0,6.0,2.0
2021-09-09,25.0,4.0,3.0,3.0,2.0
2021-09-10,36.0,4.0,5.0,2.0,7.0
2021-09-11,11.0,3.0,2.0,3.0,1.0
2021-09-12,10.0,1.0,1.0,0.0,0.0
2021-09-13,24.0,2.0,0.0,0.0,2.0
2021-09-14,12.0,1.0,1.0,0.0,1.0
2021-09-15,19.0,1.0,3.0,0.0,3.0
2021-09-16,33.0,1.0,2.0,6.0,0.0
2021-09-17,42.0,3.0,3.0,3.0,1.0
2021-09-18,35.0,1.0,2.0,1.0,0.0
2021-09-19,4.0,1.0,1.0,2.0,0.0
2021-09-20,42.0,0.0,3.0,2.0,3.0
2021-09-21,30.0,0.0,2.0,12.0,4.0
2021-09-22,37.0,2.0,6.0,10.0,8.0
2021-09-23,19.0,3.0,4.0,10.0,4.0
2021-09-24,16.0,3.0,2.0,9.0,0.0
2021-09-25,14.0,0.0,2.0,10.0,1.0
2021-09-26,18.0,2.0,2.0,2.0,1.0
2021-09-27,22.0,1.0,6.0,0.0,5.0
2021-09-28,25.0,1.0,3.0,0.0,6.0
2021-09-29,13.0,4.0,3.0,0.0,1.0
2021-09-30,20.0,7.0,5.0,0.0,2.0
2021-10-01,25.0,2.0,5.0,4.0,0.0
2021-10-02,30.0,1.0,2.0,0.0,0.0
2021-10-03,5.0,2.0,0.0,0.0,0.0
2021-10-04,48.0,2.0,1.0,12.0,11.0
2021-10-05,23.0,2.0,7.0,4.0,4.0
2021-10-06,11.0,1.0,3.0,0.0,2.0
2021-10-07,8.0,0.0,0.0,0.0,0.0
2021-10-08,14.0,1.0,0.0,0.0,0.0
2021-10-09,9.0,0.0,0.0,0.0,0.0
2021-10-10,9.0,0.0,0.0,0.0,0.0
2021-10-11,3.0,0.0,0.0,0.0,0.0
2021-10-12,7.0,1.0,0.0,0.0,0.0
2021-10-13,11.0,0.0,0.0,0.0,0.0
2021-10-14,10.0,1.0,0.0,0.0,0.0
2021-10-15,11.0,2.0,0.0,0.0,0.0
2021-10-16,8.0,1.0,0.0,0.0,0.0
2021-10-17,4.0,0.0,0.0,0.0,0.0
2021-10-18,8.0,0.0,0.0,0.0,0.0
2021-10-19,5.0,1.0,0.0,0.0,0.0
2021-10-20,8.0,4.0,0.0,0.0,0.0
2021-10-21,5.0,0.0,0.0,0.0,0.0
2021-10-22,1.0,0.0,0.0,0.0,0.0
2021-10-23,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,0.0,0.0,0.0,0.0
2021-10-29,27.0,1.0,1.0,3.0,1.0
2021-10-30,54.0,0.0,4.0,2.0,5.0
2021-10-31,11.0,1.0,2.0,0.0,0.0
2021-11-01,29.0,0.0,5.0,10.0,3.0
2021-11-02,9.0,2.0,5.0,1.0,0.0
2021-11-03,22.0,1.0,0.0,10.0,3.0
2021-11-04,11.0,2.0,2.0,9.0,1.0
2021-11-05,41.0,3.0,4.0,0.0,2.0
2021-11-06,10.0,1.0,1.0,2.0,2.0
2021-11-07,7.0,0.0,3.0,0.0,4.0
2021-11-08,7.0,1.0,2.0,1.0,1.0
2021-11-09,16.0,4.0,2.0,3.0,1.0
2021-11-10,39.0,4.0,4.0,2.0,5.0
2021-11-11,37.0,2.0,4.0,2.0,4.0
2021-11-12,16.0,2.0,2.0,0.0,2.0
2021-11-13,7.0,2.0,1.0,0.0,0.0
2021-11-14,8.0,0.0,3.0,0.0,0.0
2021-11-15,46.0,2.0,7.0,10.0,8.0
2021-11-16,29.0,8.0,4.0,1.0,5.0
2021-11-17,23.0,1.0,5.0,2.0,2.0
2021-11-18,18.0,0.0,3.0,0.0,1.0
2021-11-19,13.0,1.0,2.0,3.0,0.0
2021-11-20,10.0,1.0,1.0,0.0,0.0
2021-11-21,9.0,0.0,2.0,0.0,0.0
2021-11-22,13.0,3.0,5.0,1.0,0.0
2021-11-23,25.0,0.0,0.0,3.0,5.0
2021-11-24,23.0,1.0,5.0,3.0,5.0
2021-11-25,15.0,0.0,1.0,1.0,2.0
2021-11-26,22.0,5.0,6.0,2.0,2.0
2021-11-27,7.0,5.0,1.0,0.0,0.0
2021-11-28,18.0,0.0,8.0,0.0,2.0
2021-11-29,41.0,2.0,8.0,5.0,17.0
2021-11-30,15.0,3.0,3.0,3.0,0.0
2021-12-01,19.0,3.0,4.0,3.0,0.0
2021-12-02,21.0,3.0,6.0,8.0,7.0
2021-12-03,40.0,1.0,9.0,0.0,9.0
2021-12-04,24.0,2.0,3.0,2.0,4.0
2021-12-05,31.0,1.0,2.0,0.0,3.0
2021-12-06,52.0,6.0,5.0,2.0,1.0
2021-12-07,40.0,0.0,5.0,3.0,1.0
2021-12-08,23.0,1.0,4.0,0.0,8.0
2021-12-09,29.0,1.0,5.0,9.0,5.0
2021-12-10,32.0,4.0,5.0,2.0,2.0
2021-12-11,10.0,0.0,4.0,5.0,3.0
2021-12-12,7.0,2.0,3.0,0.0,2.0
2021-12-13,38.0,3.0,4.0,3.0,3.0
2021-12-14,31.0,3.0,7.0,4.0,4.0
2021-12-15,26.0,0.0,3.0,14.0,6.0
2021-12-16,32.0,1.0,3.0,3.0,2.0
2021-12-17,39.0,1.0,6.0,0.0,7.0
2021-12-18,13.0,0.0,9.0,0.0,2.0
2021-12-19,14.0,0.0,4.0,2.0,3.0
2021-12-20,21.0,4.0,1.0,2.0,2.0
2021-12-21,17.0,1.0,4.0,0.0,5.0
2021-12-22,43.0,1.0,6.0,2.0,2.0
2021-12-23,49.0,3.0,8.0,4.0,9.0
2021-12-24,15.0,2.0,3.0,2.0,2.0
2021-12-25,4.0,1.0,2.0,0.0,0.0
2021-12-26,5.0,1.0,3.0,0.0,0.0
2021-12-27,16.0,4.0,3.0,2.0,1.0
2021-12-28,44.0,3.0,4.0,2.0,6.0
2021-12-29,26.0,4.0,1.0,0.0,3.0
2021-12-30,54.0,3.0,11.0,4.0,6.0
2021-12-31,31.0,1.0,4.0,2.0,1.0
2022-01-01,3.0,0.0,1.0,0.0,2.0
2022-01-02,6.0,0.0,1.0,0.0,0.0
2022-01-03,36.0,2.0,2.0,0.0,9.0
2022-01-04,52.0,4.0,8.0,0.0,9.0
2022-01-05,19.0,4.0,3.0,6.0,3.0
2022-01-06,35.0,2.0,6.0,11.0,5.0
2022-01-07,58.0,1.0,10.0,2.0,3.0
2022-01-08,16.0,3.0,4.0,0.0,2.0
2022-01-09,14.0,5.0,1.0,5.0,0.0
2022-01-10,35.0,4.0,4.0,9.0,5.0
2022-01-11,54.0,3.0,7.0,8.0,6.0
2022-01-12,31.0,1.0,5.0,1.0,7.0
2022-01-13,41.0,3.0,11.0,2.0,10.0
2022-01-14,41.0,2.0,6.0,6.0,6.0
2022-01-15,10.0,1.0,6.0,5.0,2.0
2022-01-16,9.0,1.0,2.0,0.0,0.0
2022-01-17,29.0,5.0,6.0,2.0,2.0
2022-01-18,43.0,3.0,8.0,2.0,11.0
2022-01-19,44.0,2.0,8.0,8.0,8.0
2022-01-20,53.0,4.0,4.0,10.0,8.0
2022-01-21,38.0,0.0,8.0,23.0,5.0
2022-01-22,34.0,5.0,3.0,3.0,2.0
2022-01-23,7.0,0.0,4.0,0.0,1.0
2022-01-24,47.0,3.0,8.0,11.0,7.0
2022-01-25,55.0,1.0,10.0,15.0,12.0
2022-01-26,26.0,1.0,9.0,0.0,9.0
2022-01-27,72.0,5.0,14.0,8.0,7.0
2022-01-28,74.0,2.0,9.0,11.0,2.0
2022-01-29,36.0,1.0,9.0,0.0,2.0
2022-01-30,11.0,1.0,8.0,4.0,3.0
2022-01-31,47.0,0.0,8.0,9.0,19.0
2022-02-01,37.0,0.0,6.0,15.0,3.0
2022-02-02,49.0,3.0,4.0,4.0,10.0
2022-02-03,10.0,0.0,7.0,16.0,3.0
2022-02-04,41.0,5.0,4.0,2.0,7.0
2022-02-05,15.0,1.0,1.0,5.0,1.0
2022-02-06,19.0,0.0,4.0,0.0,6.0
2022-02-07,15.0,0.0,4.0,15.0,4.0
2022-02-08,7.0,0.0,1.0,0.0,1.0
2022-02-09,18.0,1.0,5.0,0.0,3.0
2022-02-10,19.0,0.0,4.0,7.0,2.0
2022-02-11,33.0,6.0,6.0,8.0,7.0
2022-02-12,14.0,0.0,6.0,2.0,0.0
2022-02-13,14.0,2.0,6.0,0.0,1.0
2022-02-14,29.0,3.0,5.0,7.0,10.0
2022-02-15,16.0,5.0,4.0,2.0,4.0
2022-02-16,27.0,2.0,1.0,2.0,1.0
2022-02-17,33.0,2.0,6.0,5.0,6.0
2022-02-18,25.0,4.0,4.0,3.0,5.0
2022-02-19,10.0,2.0,6.0,7.0,1.0
2022-02-20,14.0,2.0,3.0,2.0,0.0
2022-02-21,20.0,3.0,6.0,3.0,2.0
2022-02-22,30.0,3.0,5.0,22.0,10.0
2022-02-23,42.0,5.0,9.0,5.0,9.0
2022-02-24,31.0,5.0,9.0,9.0,5.0
2022-02-25,48.0,1.0,4.0,10.0,3.0
2022-02-26,16.0,4.0,3.0,2.0,1.0
2022-02-27,5.0,2.0,5.0,1.0,0.0
2022-02-28,40.0,4.0,3.0,19.0,7.0
2022-03-01,47.0,4.0,9.0,9.0,12.0
2022-03-02,27.0,0.0,2.0,2.0,5.0
2022-03-03,52.0,6.0,14.0,11.0,11.0
2022-03-04,26.0,1.0,4.0,13.0,3.0
2022-03-05,13.0,2.0,5.0,3.0,3.0
2022-03-06,6.0,0.0,1.0,0.0,0.0
2022-03-07,34.0,3.0,3.0,4.0,3.0
2022-03-08,62.0,4.0,2.0,18.0,3.0
2022-03-09,31.0,3.0,9.0,2.0,7.0
2022-03-10,43.0,7.0,4.0,5.0,3.0
2022-03-11,19.0,2.0,2.0,3.0,1.0
2022-03-12,14.0,2.0,3.0,0.0,4.0
2022-03-13,10.0,0.0,3.0,0.0,2.0
2022-03-14,19.0,0.0,1.0,0.0,1.0
2022-03-15,16.0,1.0,6.0,0.0,3.0
2022-03-16,22.0,7.0,3.0,1.0,3.0
2022-03-17,17.0,1.0,3.0,2.0,0.0
2022-03-18,19.0,2.0,4.0,2.0,1.0
2022-03-19,14.0,0.0,5.0,2.0,2.0
2022-03-20,14.0,0.0,1.0,7.0,0.0
2022-03-21,29.0,2.0,2.0,16.0,5.0
2022-03-22,51.0,4.0,13.0,7.0,7.0
2022-03-23,26.0,0.0,4.0,2.0,8.0
2022-03-24,13.0,2.0,3.0,2.0,1.0
2022-03-25,28.0,4.0,4.0,0.0,0.0
2022-03-26,23.0,0.0,3.0,6.0,3.0
2022-03-27,22.0,0.0,2.0,1.0,0.0
2022-03-28,17.0,0.0,3.0,10.0,3.0
2022-03-29,20.0,1.0,4.0,0.0,0.0
2022-03-30,22.0,0.0,3.0,18.0,3.0
2022-03-31,34.0,4.0,7.0,19.0,10.0
2022-04-01,28.0,0.0,6.0,5.0,5.0
2022-04-02,29.0,1.0,3.0,4.0,2.0
2022-04-03,2.0,0.0,0.0,9.0,0.0
2022-04-04,21.0,1.0,5.0,14.0,2.0
2022-04-05,30.0,2.0,3.0,4.0,7.0
2022-04-06,18.0,6.0,4.0,11.0,4.0
2022-04-07,26.0,4.0,7.0,16.0,5.0
2022-04-08,27.0,0.0,2.0,16.0,3.0
2022-04-09,6.0,1.0,1.0,6.0,0.0
2022-04-10,8.0,2.0,1.0,2.0,0.0
2022-04-11,29.0,5.0,3.0,6.0,5.0
2022-04-12,20.0,3.0,2.0,16.0,1.0
2022-04-13,27.0,1.0,3.0,1.0,2.0
2022-04-14,17.0,1.0,1.0,2.0,1.0
2022-04-15,34.0,0.0,4.0,2.0,1.0
2022-04-16,10.0,3.0,3.0,15.0,0.0
2022-04-17,7.0,0.0,0.0,5.0,0.0
2022-04-18,14.0,1.0,1.0,3.0,0.0
2022-04-19,12.0,2.0,2.0,18.0,1.0
2022-04-20,21.0,6.0,2.0,5.0,5.0
2022-04-21,13.0,2.0,1.0,20.0,2.0
2022-04-22,23.0,4.0,4.0,10.0,1.0
2022-04-23,22.0,0.0,3.0,5.0,2.0
2022-04-24,15.0,0.0,0.0,8.0,0.0
2022-04-25,29.0,3.0,3.0,3.0,1.0
2022-04-26,26.0,3.0,4.0,6.0,4.0
2022-04-27,13.0,3.0,2.0,3.0,4.0
2022-04-28,45.0,2.0,4.0,9.0,2.0
2022-04-29,26.0,2.0,7.0,2.0,6.0
2022-04-30,19.0,4.0,6.0,1.0,2.0
2022-05-01,7.0,2.0,7.0,1.0,2.0
2022-05-02,11.0,1.0,2.0,2.0,2.0
2022-05-03,18.0,4.0,4.0,5.0,0.0
2022-05-04,22.0,3.0,1.0,3.0,0.0
2022-05-05,25.0,2.0,6.0,4.0,6.0
2022-05-06,28.0,1.0,3.0,19.0,5.0
2022-05-07,5.0,2.0,2.0,2.0,3.0
2022-05-08,23.0,3.0,6.0,7.0,1.0
2022-05-09,64.0,1.0,4.0,5.0,2.0
2022-05-10,22.0,1.0,2.0,16.0,3.0
2022-05-11,30.0,2.0,4.0,8.0,3.0
2022-05-12,10.0,2.0,3.0,11.0,2.0
2022-05-13,12.0,1.0,3.0,3.0,0.0
2022-05-14,7.0,0.0,4.0,2.0,2.0
2022-05-15,7.0,3.0,3.0,4.0,3.0
2022-05-16,12.0,5.0,1.0,2.0,1.0
2022-05-17,17.0,1.0,2.0,0.0,4.0
2022-05-18,27.0,5.0,5.0,20.0,0.0
2022-05-19,12.0,2.0,1.0,0.0,2.0
2022-05-20,28.0,1.0,6.0,8.0,5.0
2022-05-21,6.0,0.0,0.0,0.0,2.0
2022-05-22,9.0,0.0,4.0,0.0,1.0
2022-05-23,31.0,4.0,9.0,3.0,4.0
2022-05-24,24.0,0.0,6.0,11.0,2.0
2022-05-25,48.0,3.0,5.0,3.0,9.0
2022-05-26,30.0,2.0,5.0,7.0,7.0
2022-05-27,16.0,3.0,9.0,13.0,2.0
2022-05-28,25.0,0.0,2.0,0.0,1.0
2022-05-29,7.0,1.0,0.0,0.0,0.0
2022-05-30,38.0,4.0,4.0,3.0,6.0
2022-05-31,13.0,3.0,0.0,6.0,1.0
