date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-19,0.2608960016398515,0.0,0.0,0.0,0.0
2021-01-20,0.24127241436364488,0.0,0.0,0.0,0.0
2021-01-21,0.22300217793407318,0.0,0.0,0.0,0.0
2021-01-22,0.22561554508619583,0.09034442264376462,0.0,0.0,0.0
2021-01-23,0.20842509274472404,0.08411377280626361,0.0,0.0,0.0
2021-01-24,0.19242018884059517,0.07831282295755577,0.0,0.0,0.0
2021-01-25,0.1775190714126131,0.07291193861565537,0.0,0.0,0.0
2021-01-26,0.16364561725552634,0.06788352905595499,0.0,0.0,0.0
2021-01-27,0.1703525403165143,0.06320190636244086,0.0,0.0,0.0
2021-01-28,0.15697332968329644,0.0588431541995139,0.0,0.0,0.0
2021-01-29,0.14451682323167978,0.05478500563403017,0.0,0.0,0.0
2021-01-30,0.1329193861905195,0.14135115202717202,0.0,0.0,0.0
2021-01-31,0.12212177239357712,0.13160279671495323,0.0,0.0,0.0
2021-02-01,0.11206882161711351,0.12252674176909441,0.0,0.0,0.0
2021-02-02,0.1027091777907509,0.1140766216470879,0.0,0.0,0.0
2021-02-03,0.09399502664206841,0.10620926843004735,0.0,0.0,0.0
2021-02-04,0.0858818514346744,0.09888449129694062,0.0,0.0,0.0
2021-02-05,0.07832820555192826,0.09206487120749644,0.0,0.0,0.0
2021-02-06,0.07129550076454391,0.08571556974491049,0.0,0.0,0.0
2021-02-07,0.06474781010042745,0.07980415114181322,0.0,0.0,0.0
2021-02-08,0.05865168430969831,0.07430041658030885,0.0,0.0,0.0
2021-02-09,0.05297598098729535,0.06917624991959789,0.0,0.0,0.0
2021-02-10,0.04769170548023051,0.0644054740630739,0.0,0.0,0.0
2021-02-11,0.04277186276675635,0.05996371723113776,0.0,0.0,0.0
2021-02-12,0.038191319550763166,0.05582828845657654,0.0,0.0,0.0
2021-02-13,0.033926675866907445,0.05197806166646781,0.0,0.0,0.0
2021-02-14,0.02995614554055901,0.04839336775843554,0.0,0.0,0.0
2021-02-15,0.026259444891889784,0.04505589411992275,0.0,0.0,0.0
2021-02-16,0.02281768911554257,0.04194859107716946,0.0,0.0,0.0
2021-02-17,0.01961329580652965,0.03905558479598535,0.0,0.0,0.0
2021-02-18,0.016629895139517622,0.03636209618936567,0.0,0.0,0.0
2021-02-19,0.013852246242644348,0.033854365417685287,0.0,0.0,0.0
2021-02-20,0.01126615933865889,0.031519581595775954,0.0,0.0,0.0
2021-02-21,0.028482010531844584,0.029345817347791403,0.0,0.0,0.0
2021-02-22,0.06413414891894825,0.027321967875529932,0.0,0.0,0.0
2021-02-23,0.058080344589010804,0.02543769422894166,0.0,0.0,0.0
2021-02-24,0.052444044005965584,0.11402779313277928,0.0,0.0,0.0
2021-02-25,0.04719645380795797,0.10616380739948414,0.0,0.0,0.0
2021-02-26,0.061934353658433375,0.09884216550986452,0.0,0.0,0.0
2021-02-27,0.05603225934646247,0.0920254644402187,0.0,0.0,0.0
2021-02-28,0.050537206021524034,0.08567888068572085,0.0,0.0,0.0
2021-03-01,0.045421121891408935,0.07976999236256768,0.0,0.0,0.0
2021-03-02,0.04065787114957765,0.07426861357894232,0.0,0.0,0.0
2021-03-03,0.03622312045890713,0.06914664022867044,0.0,0.0,0.0
2021-03-04,0.03209421464345527,0.06437790641979661,0.0,0.0,0.0
2021-03-05,0.028250060953206993,0.05993805080463823,0.0,0.0,0.0
2021-03-06,0.024671021310562043,0.05580439212845628,0.0,0.0,0.0
2021-03-07,0.021338811988099497,0.05195581336097653,0.0,0.0,0.0
2021-03-08,0.018236410205117126,0.04837265381884022,0.0,0.0,0.0
2021-03-09,0.015347967165788717,0.04503660872788573,0.0,0.0,0.0
2021-03-10,0.012658727094689853,0.04193063571216946,0.0,0.0,0.0
2021-03-11,0.010154951856080568,0.039038867732019845,0.0,0.0,0.0
2021-03-12,0.00782385077185813,0.0363465320263633,0.0,0.0,0.0
2021-03-13,0.005653515279651033,0.033839874645234795,0.0,0.0,0.0
2021-03-14,0.0036328580972513225,0.03150609018694274,0.0,0.0,0.0
2021-03-15,0.0017515565826033155,0.029333256380946686,0.0,0.0,0.0
2021-03-16,0.0,0.02731027318226071,0.0,0.0,0.0
2021-03-17,0.13573435135653994,0.025426806066242726,0.10455633924494065,0.0,0.0
2021-03-18,0.20323695113573306,0.023673233234088056,0.09734555722804819,0.0,0.0
2021-03-19,0.26608419920601634,0.022040596459323363,0.09063207052266556,0.0,0.0
2021-03-20,0.3049735670297286,0.020520555324197613,0.08438158290041275,0.0,0.0
2021-03-21,0.2823101476576684,0.019105344612183984,0.07856216339003946,0.0,0.0
