date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-08,6.0,6.0,0.0,,0.0
2021-01-09,5.576343656865351,5.585856294012958,0.0,,0.0
2021-01-10,5.181904992567576,5.562649965660235,0.0,,0.0
2021-01-11,4.814668994773095,5.178668331006969,0.0,,0.0
2021-01-12,4.472759617516164,4.821168188398758,0.0,,0.0
2021-01-13,4.154430197311435,4.4883232280393885,0.0,,0.0
2021-01-14,3.8580545302242744,4.178433092532389,0.0,,0.0
2021-01-15,3.5821185643155378,3.889914690508631,0.0,,0.0
2021-01-16,3.5370408365885213,3.621294109314097,0.0,,0.0
2021-01-17,3.283243746102941,3.3711990854433247,0.0,,0.0
2021-01-18,3.258778074804379,3.379935822745736,0.0,,0.0
2021-01-19,3.2359996911815805,3.378406673301386,0.0,,0.0
2021-01-20,3.2147922305672507,3.1450625070866627,0.0,,0.0
2021-01-21,2.98321918187624,2.9278110419901964,0.0,,0.0
2021-01-22,2.9794448598346923,2.7255424365555547,0.0,,0.0
2021-01-23,2.9759308358649754,2.537223390116406,0.0,,0.0
2021-01-24,2.760830986808605,2.3618918641213353,0.0,,0.0
2021-01-25,2.5605656101009497,2.1986521675052364,0.0,,0.0
2021-01-26,2.3741116386834773,2.0466703810005917,0.0,,0.0
2021-01-27,2.2005165618465203,1.9051700970135093,0.0,,0.0
2021-01-28,2.250721730841505,1.7734284533013978,0.0,,0.0
2021-01-29,2.0856363028212357,1.6507724401901218,0.0,,0.0
2021-01-30,1.931936076733399,1.5365754624658305,0.0,,0.0
2021-01-31,1.788835866237827,1.430254138377697,0.0,,0.0
2021-02-01,1.6556046357764322,1.3312653193990898,0.0,,0.0
2021-02-02,1.7433899376038369,1.2391033155224558,0.0,,0.0
2021-02-03,2.036949252251848,1.1532973119131755,0.0,,0.0
2021-02-04,1.886606753789486,1.073408963725225,0.0,,0.0
2021-02-05,1.9584608750642665,0.9990301567916161,0.0,,0.0
2021-02-06,1.8135313681320826,0.9297809227499801,0.0,,0.0
2021-02-07,1.6785969996090149,0.865307497952595,0.0,,0.0
2021-02-08,1.5529684496047798,0.8052805162446846,0.0,,0.0
2021-02-09,1.4360039375318712,0.7493933263786992,0.0,,0.0
2021-02-10,1.327105943532956,0.6973604254689885,0.0,,0.0
2021-02-11,1.2257181560167247,0.6489160004840854,0.0,,0.0
2021-02-12,1.3431508012758335,0.6555805335741076,0.0,,0.0
2021-02-13,1.6643128149809483,0.6100174804440239,0.0,,0.0
2021-02-14,1.539669381157959,0.5675967068401531,0.0,,0.0
2021-02-15,1.8472783893539613,0.5281015038296524,0.0,,0.0
2021-02-16,1.921844811624295,0.4913301079233243,0.0,,0.0
2021-02-17,1.779440550446592,0.45709467035536366,0.0,,0.0
2021-02-18,1.646857272798386,0.4252202974472624,0.0,,0.0
2021-02-19,1.5234176694707458,0.39554415715351293,0.0,,0.0
2021-02-20,1.4084911422346666,0.3679146472248496,0.0,,0.0
2021-02-21,1.3014905823941796,0.34219062073954243,0.0,,0.0
2021-02-22,1.2018693715082087,0.3182406650463253,0.0,,0.0
2021-02-23,1.1091185889592015,0.29594243043539914,0.0,,0.0
2021-02-24,1.0227644121032289,0.275182005107985,0.0,,0.0
2021-02-25,0.9423656957200823,0.2558533332514271,0.0,,0.0
2021-02-26,0.8675117183978422,0.2378576732470456,0.0,,0.0
2021-02-27,0.7978200843392051,0.22110309324296623,0.0,,0.0
2021-02-28,0.7329347698708186,0.20550400151503026,0.0,,0.0
2021-03-01,0.672524304676114,0.19098070921660715,0.0,,0.0
2021-03-02,0.6162800784603546,0.17745902328359248,0.0,,0.0
2021-03-03,0.5639147643974061,0.16486986741492368,0.0,,0.0
2021-03-04,0.5151608513043162,0.15314892919237,0.0,,0.0
2021-03-05,0.4697692770452325,0.14223633153688894,0.0,,0.0
2021-03-06,0.42750815618332694,0.13207632682316522,0.0,,0.0
2021-03-07,0.5999897669481873,0.12261701208969833,0.0,,0.0
2021-03-08,0.5487479226446987,0.11381006388957396,0.0,,0.0
2021-03-09,0.5010399986380024,0.10561049142738921,0.0,,0.0
2021-03-10,0.4566222762869403,0.09797640672121719,0.0,,0.0
2021-03-11,0.41526784513250325,0.09086881061547085,0.0,,0.0
2021-03-12,0.5885936152801788,0.0842513935515001,0.0,,0.0
2021-03-13,0.5381377124710358,0.07809035007814803,0.0,,0.0
2021-03-14,0.49116152709700595,0.07235420615468231,0.0,,0.0
2021-03-15,0.4474250786453229,0.0670136583638694,0.0,,0.0
2021-03-16,0.40670493698341115,0.062041424213802196,0.0,,0.0
2021-03-17,0.36879308095335545,0.05741210276373964,0.0,,0.0
2021-03-18,0.3334958356839931,0.05310204486195726,0.0,,0.0
2021-03-19,0.30063288319182824,0.04908923233271159,0.0,,0.0
2021-03-20,0.27003634121636444,0.04535316549513803,0.0,,0.0
2021-03-21,0.241549905584036,0.041874758439466093,0.0,,0.0
2021-03-22,0.42685622328677836,0.03863624152556465,0.0,,0.0
2021-03-23,0.3875546233737318,0.03562107060572537,0.0,,0.0
2021-03-24,0.3509634786271022,0.03281384250794397,0.0,,0.0
2021-03-25,0.7405522042390262,0.0302002163479406,1.552540336944544,,0.0
2021-03-26,0.679616398743066,0.027766840267937458,1.4454685895690582,,0.0
2021-03-27,0.6228830625916547,0.025501283227934532,1.345781100633261,,0.0
2021-03-28,0.5700623703127545,0.023391971501035266,1.2529686109344156,,0.0
2021-03-29,0.5208844843979166,0.021428129548404905,1.166556982594111,,0.0
2021-03-30,0.6869263483893568,0.01959972497181802,1.0861047768979653,,0.0
2021-03-31,0.6296888777795806,0.017897417262581955,1.0112009991808644,,0.0
2021-04-01,0.5763988189359959,0.016312510085017343,0.9414629992373562,,0.0
2021-04-02,0.5267839365643825,0.014836906850733052,0.8765345165313316,,0.0
2021-04-03,0.4805907702183978,0.013463069356744229,0.8160838602188262,,0.0
2021-04-04,0.6494115110498049,0.012183979276133943,0.7598022146864933,,0.0
2021-04-05,0.8065894421687012,0.010993102304531262,0.7074020619494936,,0.0
2021-04-06,0.7410993444017289,0.00988435477924601,0.6586157128495285,,0.0
2021-04-07,0.6801258051014443,0.008852072600532154,0.613193939549561,,0.0
2021-04-08,0.6233573374770414,0.007890982296212355,0.5709047023392464,,0.0
2021-04-09,0.570503936585356,0.0069961740818456465,0.5315319642468845,,0.0
2021-04-10,0.5212955978241316,0.006163076778814574,0.4948745874022718,,0.0
2021-04-11,0.47548093759816407,0.005387434462199437,0.46074530551245996,,0.0
2021-04-12,0.6446540806792426,0.0046652847191439644,0.4289697672012558,,0.0
2021-04-13,0.8021601104443845,0.003992938406644043,0.3993856453253072,,0.0
2021-04-14,0.7369754838308131,0.003366960805351012,0.37184180771666525,,0.0
2021-04-15,0.6762863487078331,0.1580880438182533,0.3461975451155159,,0.0
2021-04-16,1.0434390143141894,0.3021387073130244,0.3223218523489286,,0.0
2021-04-17,0.9616144632958041,0.28095095254577407,0.3000927590834852,,0.0
2021-04-18,0.8854329847614455,0.2612244222452307,0.2793967067329,,0.0
2021-04-19,0.8145054012984217,0.242858342310242,0.26012796833752755,,0.0
2021-04-20,0.8619487529409589,0.2257588885776664,0.24218810845218086,,0.0
2021-04-21,0.7926407716724515,0.20983870751630282,0.22548548028306495,,0.0
2021-04-22,0.7281126511810827,0.19501646997641262,0.20993475750492252,,0.0
2021-04-23,0.6680347458960151,0.3882883087086564,0.195456498366652,,0.0
2021-04-24,1.035756487558359,0.36115920212101765,0.18197673985860702,,0.0
2021-04-25,1.1662899375387341,0.335901068401492,0.16942661986835827,,0.0
2021-04-26,1.0759929090565872,0.31238487493848527,0.1577420253946784,,0.0
2021-04-27,1.2037514334163948,0.2904904879212032,0.14686326502263158,,0.0
2021-04-28,1.1108708534944094,0.2701060586292509,0.13673476398658804,,0.0
2021-04-29,1.0243958308084227,0.2511274520470884,0.12730478026337505,,0.0
2021-04-30,1.155712774357759,0.23345771488438544,0.11852514024521126,,0.0
2021-05-01,1.0661452054053346,0.2170065802846275,0.11035099264209323,,0.0
2021-05-02,0.9827547101737668,0.2016900066917494,0.10274057935643165,,0.0
2021-05-03,0.9051152835788591,0.18742974851906982,0.09565502215943633,,0.0
2021-05-04,0.8328303001973931,0.3294568461724053,0.0890581240794752,,0.0
2021-05-05,0.7655304880836143,0.30638508182864593,0.08291618448778726,,0.0
2021-05-06,0.9147002138898344,0.2849044736465252,1.6297381638814499,,0.0
2021-05-07,0.8417542008317493,0.2649052867183438,1.5173424284413493,,1.5525774461565756
2021-05-08,0.9856671188622357,0.24628535406107144,1.4126981230316011,,1.4455031395250877
2021-05-09,0.9078268364957093,0.22894955469050757,1.3152706662708011,,1.3458132678337023
2021-05-10,0.8353548494648053,0.2128093276903274,1.2245623444590215,,1.25299855970724
2021-05-11,0.7678809305049983,0.1977822197936079,1.140109768979089,,1.1665848659343268
2021-05-12,0.7050603852665571,0.18379146416562772,1.0614815090494967,,1.0861307372492008
2021-05-13,0.8584004629911945,0.27430151473288933,0.9882758877357383,,1.011225169163049
2021-05-14,0.7893371913743952,0.25503356635047597,0.9201189299608598,,0.941485502324218
2021-05-15,0.7250369040070301,0.2370944419944359,0.8566624520325247,,0.8765554676811685
2021-05-16,0.8769992907840489,0.2203924986284676,0.7975822829268332,,0.8161033664617776
2021-05-17,1.018481512955756,0.20484241342566945,0.7425766082422239,,0.7598203756713101
2021-05-18,1.1502063404949314,0.19036474789202987,0.6913644283634498,,0.707418970452599
2021-05-19,1.0610185256020122,0.1768855420503654,0.643684122959074,,0.6586314552489714
2021-05-20,1.1898097660621354,0.16433593661157436,0.5992921144791379,,0.6132085962662837
