date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,0.0,5.823582351235559,0.0,0.0
2021-01-02,0.0,0.0,5.420712264733074,0.0,0.0
2021-01-03,0.0,0.0,5.045626322127311,0.0,0.0
2021-01-04,0.0,0.0,4.696408375563325,0.0,0.0
2021-01-05,0.0,0.0,4.371274425314097,0.0,0.0
2021-01-06,0.0,0.0,4.06856350611654,0.0,0.0
2021-01-07,0.0,0.878253555374552,4.592469375041026,0.0,0.0
2021-01-08,0.0,0.8176843446590656,4.274503631724371,0.0,0.0
2021-01-09,0.0,0.761292320889475,3.9784665603605873,0.0,0.0
2021-01-10,0.0,1.587042957581994,3.702845838746031,0.0,0.0
2021-01-11,0.0,1.4775917191280634,3.8491035292625497,0.0,0.0
2021-01-12,0.0,2.2539423973213695,3.582404395999582,0.0,0.0
2021-01-13,0.0,2.098498094057827,3.3340983064099223,0.0,0.0
2021-01-14,0.0,1.9537740875710803,3.102916774722998,0.0,0.0
2021-01-15,0.0,1.819031047048937,2.887678796945516,0.0,0.0
2021-01-16,0.0,1.6935806300110792,2.6872848176354474,0.0,0.0
2021-01-17,0.0,1.5767819658723843,2.903581199263041,0.0,0.0
2021-01-18,0.0,1.4680383820191163,2.702090502551764,0.0,0.0
2021-01-19,0.0,1.36679435567297,2.514495715958505,0.0,0.0
2021-01-20,0.0,1.272532675971386,2.339838500854437,0.0,0.0
2021-01-21,0.0,1.1847718017664628,2.17722661092996,0.0,0.0
2021-01-22,0.0,1.1030634016446377,2.0258293341037223,0.0,0.0
2021-01-23,0.0,1.0269900636001799,1.884873248782743,0.0,0.0
2021-01-24,0.0,0.9561631626622364,1.753638272794245,0.0,0.0
2021-01-25,0.1387969173547488,1.7684744309566338,2.034324071307439,0.0,0.0
2021-01-26,0.12922471615786957,1.646510677097556,1.8927821420413755,0.0,0.0
2021-01-27,0.12031266676767166,1.5329582166080693,1.9480485510146428,0.0,0.0
2021-01-28,0.11201524147334949,1.4272369602902715,1.8124566576308412,0.0,0.0
2021-01-29,0.10429005240622193,1.3288068250978387,2.0890860158104765,0.0,0.0
2021-01-30,1.068676056482138,1.2371649750910914,1.9437674007166175,0.0,0.0
2021-01-31,0.9949742594833697,1.151843252671016,2.6142109320824782,0.0,0.0
2021-02-01,0.9263553450362407,1.0724057869695667,3.2384169785265557,0.0,0.0
