date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-06,6.0,,6.0,,0.0
2021-01-07,5.586182807336172,,5.58617899067703,,0.0
2021-01-08,5.200904731407781,,5.562990744464966,,0.9545454545454546
2021-01-09,4.842197557267554,,5.17930830448924,,0.8887147335423199
2021-01-10,4.508228808930102,,4.822086722442872,,0.8274240622635392
2021-01-11,4.197292388064199,,4.489501111572118,,0.7703603338315709
2021-01-12,3.9077998582924947,,4.179852439382105,,0.7172320349466349
2021-01-13,3.6382723305740123,,4.259399745208756,,0.6677677566744532
2021-01-14,3.3873329082154253,,3.96562013276794,,0.6217148079382839
2021-01-15,3.1536996529160506,,3.6921011832540778,,0.5788379246321954
2021-01-16,2.9361790359131854,,3.4374456095687567,,0.5389180677610095
2021-01-17,2.733659840772586,,3.2003524892410447,,0.5017513044671468
2021-01-18,2.5451074866761663,,2.9796106185911055,,0.4671477662280332
2021-01-19,2.3695587432070857,,2.774092325227369,,0.4349306789019619
2021-01-20,2.2061168096324244,,2.5827477072680285,,0.4049354596673438
2021-01-21,2.053946733545671,,2.4045992698576075,,0.37700887624200974
2021-01-22,1.9122711454649006,,2.2387369315789405,,0.3510082640873884
2021-01-23,1.780366287596597,,2.0843133752505256,,0.3268007975986029
2021-01-24,2.0713755091416592,,2.147450224020039,,0.30426281155731993
2021-01-25,1.9284979365370276,,1.9993223026956861,,0.28327916938095304
2021-01-26,1.7954739896292669,,1.8614101000833578,,0.2637426749408873
2021-01-27,1.6716241080254899,,1.7330090838580872,,0.24555352494496407
2021-01-28,1.5563155975668013,,1.6134633101311104,,0.22861879908669064
2021-01-29,1.4489593981742286,,1.502162072523236,,0.212851985356574
2021-01-30,1.3490070746018334,,1.3985367823365942,,0.1981725380906034
2021-01-31,1.2559480147240862,,1.302058063886962,,0.18450546649814803
2021-02-01,1.1693068210448043,,1.2122330501579943,,0.17178095156724124
2021-02-02,1.0886408821020248,,1.1286028649620587,,0.15993398939019013
2021-02-03,1.0726548531713136,,1.2576507834066382,,0.14890405908741838
2021-02-04,0.9986545671853265,,1.170888340745279,,0.13863481363311364
2021-02-05,0.9297577491983731,,1.090109514819186,,0.12907379200324373
2021-02-06,0.8656124359001747,,1.014901642405237,,0.12017215117543381
2021-02-07,0.8058909373121972,,0.9448805198129401,,0.11188441661161078
2021-02-08,0.7502881627647696,,0.8796884401580429,,0.10416824994874108
2021-02-09,0.6985200623240614,,0.8189923659965866,,0.09698423271089684
2021-02-10,0.6503221757068502,,0.7624822279841965,,0.09029566493773156
2021-02-11,0.6054482812701363,,0.7098693408692125,,0.08406837770064662
2021-02-12,0.5636691381738855,,0.6608849287276758,,0.07827055854887788
2021-02-13,0.5247713152911692,,0.6152787519062449,,0.07287258899378285
2021-02-14,0.488556100883123,,0.572817828658706,,0.06784689320110818
2021-02-15,0.45483848746873523,,0.53328524494548,,0.06316779711827313
2021-02-16,0.4234462267036155,,0.8413298874184001,,0.05881139731701291
2021-02-17,0.39421894943953856,,0.7832792306872642,,0.05475543888135685
2021-02-18,0.36700734646953587,,0.7292320675237929,,0.05097920171712534
2021-02-19,0.34167240577332647,,0.6789122949233195,,0.047463394702151177
2021-02-20,0.3180847023665108,,1.0458838607906769,,0.04419005713648558
2021-02-21,0.29612373712568246,,0.9737260334821427,,0.04114246698914174
2021-02-22,0.27567732121180777,,1.3203656173799259,,0.038305055472649216
2021-02-23,0.25664100294716585,,1.2292780137548918,,0.035663327509018225
2021-02-24,0.23891753421801643,,1.1444723138281356,,0.033203787680810073
2021-02-25,0.22241637367708425,,1.0655152828618455,,0.030913871289030066
2021-02-26,0.20705322420794048,,0.9920035643759892,,0.028781880165648685
2021-02-27,0.19274960228839286,,0.9235616195788127,,0.026796922912845328
2021-02-28,0.17943243705295198,,0.8598398089055792,,0.02494885926368358
2021-03-01,0.16703369700616216,,1.2143336151879531,,0.02322824827998126
2021-03-02,0.15549004247984063,,1.1305585634382274,,0.021626300122741176
2021-03-03,0.9723768873864378,,1.3974119425668199,,0.020134831148759025
2021-03-04,0.9052923231787179,,1.6458616403761992,,0.018746222104017024
2021-03-05,0.842834280640496,,1.532326035165215,,0.017453379200291712
2021-03-06,0.7846836893118065,,1.4266204716929196,,0.01624969787613366
2021-03-07,0.7305434835919922,,1.3282049470807822,,0.01512902905708996
2021-03-08,0.6801370851631996,,1.2365767000281027,,0.014085647742807891
2021-03-09,0.6332069900743238,,1.151267642427332,,0.013114223760545279
2021-03-10,0.5895134532674393,,1.0718419681093734,,0.012209794535680087
2021-03-11,0.548833263826547,,0.9978939265029978,,0.011367739740115942
2021-03-12,0.5109586046919229,,0.9290457498349931,,0.010583757689073464
2021-03-13,0.47569599101485927,,0.864945723282023,,0.009853843365689088
2021-03-14,0.4428652817293173,,0.8052663882154649,,0.009174267961158805
2021-03-15,0.412298759291054,,0.7497028693603935,,0.008541559825906476
2021-03-16,0.3838402728830158,,0.6979713173229132,,0.007952486734464649
2021-03-17,0.3573444407100147,,0.649807458529397,,0.0074040393734670865
2021-03-18,0.33267590730756535,,0.6049652451699166,,0.006893415968400391
2021-03-19,0.3097086520708022,,0.5632155982490209,,0.006418007970579674
2021-03-20,0.28832534547105726,,0.5243452373226698,,0.005975386731229352
2021-03-21,0.2684167496712946,,0.48815559094296357,,0.0055632910945928446
2021-03-22,0.24988116047841225,,0.45446178224461636,,0.00517961584668989
2021-03-23,0.23262388778159065,,0.42309168449098283,,0.004822400960711277
2021-03-24,0.21655677182248098,,0.39388504175484124,,0.004489821584110498
2021-03-25,0.20159773282606847,,0.5046329866828719,,0.004180178716240809
2021-03-26,0.18767035169147755,,0.4698028058645311,,0.0038918905289138566
2021-03-27,0.1747034796006515,,0.43737470648193794,,0.003623484285540487
2021-03-28,0.16263087455057207,,0.40718302774642007,,0.0033735888175721773
2021-03-29,0.15139086295222226,,0.3790735337512828,,0.003140927519808579
2021-03-30,0.14092602456755174,,0.3529026255489136,,0.0029243118287872972
2021-03-31,0.13118289917492748,,0.32853660756739744,,0.002722635150939898
2021-04-01,0.12211171346455314,,0.3058510046190893,,0.0025348672094957668
2021-04-02,0.11366612676868738,,0.28472992601204383,,0.0023600487812546794
2021-04-03,0.10580299432770893,,0.265065473515829,,0.0021972867963405635
2021-04-04,0.09848214688266003,,0.24675719015728426,,0.002045749775903283
2021-04-05,0.09166618546830414,,0.22971154703036328,,0.0019046635844616772
2021-04-06,0.08532029035838659,,0.21384146549840233,,0.0017733074751884578
2021-04-07,0.07941204318708406,,0.19906587234795592,,0.0016510104079340813
2021-04-08,0.07391126133794032,,0.18530928562167823,,0.0015371476211800067
2021-04-09,0.06878984375425476,,0.17250142901445417,,0.0014311374404089717
2021-04-10,0.06402162738323718,,0.16057687286290073,,0.0013324383065876633
2021-04-11,0.059582253520565634,,0.14947469989421308,,0.0012405460095816175
2021-04-12,0.055449043372561096,,0.1391381940268142,,0.001154991112369092
2021-04-13,0.051600882200281,,0.12951455063302905,,0.0010753365528953615
2021-04-14,0.048018111453675405,,0.12055460678364288,,0.0010011754113163711
2021-04-15,0.04468242834476674,,0.11221259009628334,,0.0009321288312255868
2021-04-16,0.041576792346817305,,0.10444588490460376,,0.0008678440842445118
2021-04-17,0.038685338141829895,,0.09721481455372968,,0.0008079927680897178
2021-04-18,0.0359932945716692,,0.09048243870981243,,0.0007522691289111166
2021-04-19,0.03348690917876097,,0.08421436464823431,,0.0007003884993310395
2021-04-20,0.03115337795088089,,0.07837857155642018,,0.0006520858442047608
2021-04-21,0.028980779911130468,,0.0729452469536967,,0.000607114406673398
2021-04-22,0.02695801621894905,,0.06788663439254033,,0.0005652444475924741
2021-04-23,0.025074753471055998,,0.06317689166318786,,0.0005262620718964414
2021-04-24,0.023321370912672817,,0.058791958777239015,,0.0004899681359035833
2021-04-25,0.021688911289350542,,0.05470943505583836,,0.00045617722997919817
2021-04-26,0.020169035088326355,,0.050908464694534306,,0.0004247167313599431
2021-04-27,0.018753977935648664,,0.047369630220216744,,0.0003954259223006367
2021-04-28,0.017436510931431504,,0.18201518973684225,,0.00036815516903852385
2021-04-29,0.01620990372060863,,0.16943451215615862,,0.00034276515738069455
2021-04-30,0.015067890110532162,,0.29566180395306396,,0.00031912618100961217
2021-05-01,0.014004636059771312,,0.2752434288402271,,0.0002971174788710182
2021-05-02,0.013014709874580178,,0.25623321752827555,,0.00027662661825922385
2021-05-03,0.012093054460781533,,0.23853405527232063,,0.0002575489204482429
2021-05-04,0.011234961489313829,,0.22205552489608676,,0.000239786925934571
2021-05-05,0.010436047343464587,,0.20671344489062762,,0.000223249896559773
2021-05-06,0.009692230724915294,,0.19242943936830365,,0.0002078533519694438
2021-05-07,0.008999711804196987,,0.1791305376751054,,0.00019351863804051663
2021-05-08,0.00835495280904546,,0.16674880161592087,,0.00018017252507220515
2021-05-09,0.00775465995149059,,0.1552209783884042,,0.00016774683368791515
2021-05-10,0.007195766601353296,,0.14448817745244041,,0.00015617808653702443
2021-05-11,0.006675417620190988,,0.13449556968447415,,0.00014540718401722963
2021-05-12,0.006190954775660564,,0.1251921072798159,,0.00013537910236086897
2021-05-13,0.005739903161787411,,0.11653026297203063,,0.000126042612542878
2021-05-14,0.005319958555767577,,0.10846578723719608,,0.00011735001857440365
2021-05-15,0.00492897564671463,,0.10095748224269493,,0.00010925691384513442
2021-05-16,0.004564957076217058,,0.09396699138574559,,0.00010172195426960791
2021-05-17,0.004226043234719319,,0.22539893978750702,,9.470664707860046e-05
2021-05-18,0.0039105027616007345,,0.2098262794447086,,8.817515417662802e-05
2021-05-19,0.0036167237004213625,,0.19532759567727553,,8.20941090609985e-05
2021-05-20,0.003343205264150912,,0.1818288211351827,,7.643244636713653e-05
2021-05-21,0.0030885501683129077,,0.16926099656151009,,7.116124316940298e-05
2021-05-22,0.0028514574928775235,,0.1575599185101597,,6.625357122668553e-05
2021-05-23,0.002630716036437683,,0.14666581135890244,,6.16843594179486e-05
2021-05-24,0.002425198128717832,,0.13652302194221466,,5.743026566498662e-05
2021-05-25,0.002233853869806246,,0.2650200716849093,,5.3469557688090985e-05
2021-05-26,0.0020557057666816666,,0.2467149194871176,,4.978200198546402e-05
2021-05-27,0.0018898437396346439,,0.2296721915788288,,4.634876046922512e-05
2021-05-28,0.0017354204730736231,,0.21380482421593916,,4.315229422996821e-05
2021-05-29,0.0015916470869650865,,0.1990317580504902,,4.017627393824627e-05
2021-05-30,0.0014577891067950692,,0.18527752403438258,,3.740549642526377e-05
2021-05-31,0.0013331627114643637,,0.17247185788145478,,3.4825807016624885e-05
2021-06-01,0.001217131239949569,,0.1605493411183841,,3.242402722237489e-05
2021-06-02,0.0011091019388840705,,0.1494490668906976,,3.0187887413935237e-05
2021-06-03,0.0010085229344437788,,0.1391143288166446,,2.810596414400867e-05
