date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,4.274547169785134,4.799011357344402,4.186797609468197,4.162359995663177,0.0
2021-01-02,3.9869003050485836,5.178824237738601,3.8383992970818976,3.8752319333704768,0.0
2021-01-03,4.366296600778687,5.5324431263814775,3.7091315094516712,3.607905806408308,1.224976776322143
2021-01-04,4.19217504938396,5.861674505462776,3.9789848515306665,3.359015964064219,1.1404956193344091
2021-01-05,4.221826457335076,5.408574511405238,3.6449184534848866,3.127290938433516,1.0618407490354842
2021-01-06,4.081638936170252,5.746348553588346,3.724097227245953,2.9115469490532067,0.9886103525502784
2021-01-07,4.526413249386446,5.681014953847384,3.6027123409837216,2.9116714990971184,1.4104210387653233
2021-01-08,4.413160886685667,6.0,3.2945957712515233,2.9979258781706397,1.3131506222987492
2021-01-09,4.427571892064251,5.537360316664034,3.5930377849305297,2.791103617084322,1.222588510416077
2021-01-10,4.728635899739482,5.866252579174122,3.590967120643568,2.5985449602108535,1.5643509401426101
2021-01-11,4.769231151788835,5.412836855895113,3.673866675979898,2.4192662107079688,1.456464668408637
2021-01-12,4.4714387224237555,4.990691182497416,3.3608429107307227,2.2523515128949385,1.356018829208041
2021-01-13,4.290065990225921,4.977471884211,3.0694069913608004,2.0969481735517723,1.2625002892626591
2021-01-14,4.241054582624487,4.965164261668477,2.99317315584927,1.9522623058874444,1.175431303796269
2021-01-15,4.075570411792119,5.333518321074809,2.922196826235086,1.8175547739241056,1.0943670759482502
2021-01-16,4.065322374764741,4.916842891457822,2.8561154159046387,1.6921374165789276,1.0188934845035433
2021-01-17,4.17563395921856,4.528903698366144,2.794591344217671,1.5753695321541068,2.1736017446530287
2021-01-18,4.038632127579015,4.927344693172637,2.7373103119573905,1.4666546052758256,2.023698176056268
2021-01-19,3.982990414305644,4.918494118287931,3.0741858055877156,1.3654372595615638,1.8841327846041116
2021-01-20,4.242803497366296,4.910253927878033,3.3878285065538805,1.2712004204482854,1.7541925925624486
2021-01-21,4.005286995540011,4.90258202646192,3.0945315116099477,1.183462673687647,1.6332137930753827
2021-01-22,3.8320920862382963,4.895439221695195,3.0165649505639935,1.1017758060139489,1.5205783590701842
2021-01-23,3.5509887931332536,4.5089761437595595,2.7488723387917764,1.025722515421196,1.415710886030861
2021-01-24,3.2892719340354546,4.149165691888452,2.4996412864521265,0.9549142793520808,1.3180756525114914
2021-01-25,3.1654573738030205,4.573795514727889,2.2675985825496934,0.8889893699084219,1.2271738833727677
2021-01-26,3.170034609065925,4.2095147614106905,2.2466618786803076,0.8276110059436362,1.1425412017608527
2021-01-27,3.270178461176905,4.629982579455492,2.422272140358932,0.8422476481702865,2.288722033133971
2021-01-28,3.0997395480533374,4.261826856157079,2.585771349507996,1.0712209135146236,2.1308791342971456
2021-01-29,3.180760763345184,4.678686943529715,2.9330978060658666,1.2844029191800408,3.2088987289436233
2021-01-30,3.2561943086169043,4.686985178965211,2.866264604022951,1.1957546552654883,2.9875953683268213
2021-01-31,3.269923477705502,4.748970105215163,2.999143643264152,1.113220064724353,2.781554308442213
2021-02-01,3.3871490143854763,5.132234106445862,3.1228586108335454,1.0363775149101928,3.20221136498658
2021-02-02,3.1846725944964898,4.729440346803285,2.847835401801359,0.9648344512901126,2.981369201884057
2021-02-03,2.9482189215115713,5.114051227924459,2.591779310633462,0.898225392057624,2.775757532788605
2021-02-04,3.0396898351856096,4.712511459904047,2.353382260235765,0.8362100610480656,2.584325978803184
2021-02-05,3.124852409985576,4.718476970072349,2.131426385727564,0.7784716494184768,2.4060966009546885
2021-02-06,3.252082847887614,4.724031065746283,2.119880867845912,0.7247151972116183,2.2401589043371235
2021-02-07,3.5383327772605444,4.729202120339256,1.914028537640459,0.6746660865362673,2.0856651867966325
2021-02-08,3.684988471887066,5.113829430871742,1.7223729198629694,0.6280686386661128,1.9418262083968647
2021-02-09,3.5578536880021074,5.092117839593994,1.7390379858340475,0.5846848078904517,1.8079071595419083
2021-02-10,3.4874279643699033,5.0719035994388495,1.7545537369105686,0.5442929654441467,2.2957122953207794
2021-02-11,3.278035754826818,5.053083444811646,1.5738963812523812,0.5066867673044834,2.1373873094365874
2021-02-12,3.3467606799963567,5.0355612318828715,2.186110373315932,0.4716741000710037,1.989981288096133
2021-02-13,3.266922522785929,5.019247447431942,1.9756904910090993,1.013332224128681,1.8527411992619167
2021-02-14,3.1686198733217372,4.624245871169636,1.9748853796597545,0.9433784909073255,1.7249659441404055
2021-02-15,2.957243856617146,4.256485782925419,1.7790327382947264,0.8782491530805465,1.6060027755789983
2021-02-16,2.8323572124211474,4.2939013397819,1.596687175644528,1.1047395560172792,1.4952439634701018
2021-02-17,2.6681422961159074,4.328736513406901,1.6220202239754986,1.0284818688725723,1.392123690127336
2021-02-18,3.0186345597413684,4.74098214165886,1.6525741317727491,0.9574833325654313,2.5210919360958695
2021-02-19,3.0812786504416287,4.365171276139524,2.064259017139947,0.8913812470380931,2.3472235267099473
2021-02-20,2.875926166349459,4.395091281739861,1.8622426766383544,0.8298379260298816,2.1853460421092614
2021-02-21,2.6847359225395078,4.802760719072305,1.674158497550664,0.7725389719877538,2.034632521963795
2021-02-22,2.4827606407240363,5.182315022795614,1.499045641158677,0.7191916699485313,1.8943130376904298
2021-02-23,2.4385381210572166,4.776067406853054,2.11642175322869,0.669523492187876,1.7636707592290208
2021-02-24,2.4692771465170735,4.777649748266251,2.301014092524667,0.623280705996921,1.642038293075295
2021-02-25,2.4020139509410794,5.158935843079634,2.082669815789645,0.5802270774743077,1.5287942728632058
2021-02-26,2.219536736132396,4.754300584358865,1.8793837650363492,0.8272707270045743,1.4233601850795363
2021-02-27,2.1934675891960342,4.757384085944075,1.8852204968575388,0.7701488211710885,1.3251974136947409
2021-02-28,2.4808137512601087,4.77381967797591,2.475963860258665,0.7169663571192222,1.8462928767734166
2021-03-01,2.340843211586665,4.395744154779537,2.2455540823006093,1.2417077737942634,1.7189623335476636
2021-03-02,2.4262609611327663,4.423555685990907,2.2261376887932296,1.156004002664937,1.6004132070961004
2021-03-03,2.2900526828474153,4.06963630017281,2.0129573019707205,1.0762108364410812,1.490039882468783
2021-03-04,2.18720865098795,4.1199380282536096,2.2046851206637994,1.001920647198181,1.3872785112640393
2021-03-05,2.0674867389194818,4.546583552033381,1.9929842212984927,0.9327539192823773,1.2916041311768642
2021-03-06,1.9080803663191848,4.184179485798561,1.7958833839583792,0.868357310533181,1.2025279841991494
2021-03-07,2.3829024102526954,3.846768803442006,1.8074787627504638,1.3826579718003629,1.4258392138521578
2021-03-08,2.321596093039762,3.9124407037111366,2.0133775151828703,1.2872334973602708,1.9399938631268734
2021-03-09,2.144664937396687,3.9328892702248894,1.8148702437817652,1.1983900211574268,1.8062011829112268
2021-03-10,2.123759362786926,3.6128089475630696,1.8251561839653403,1.1156736812444337,1.6816355840897632
2021-03-11,2.200177840188872,4.074428890700809,1.6396296940275135,1.0386619164978539,1.5656607162215033
2021-03-12,2.10353207334034,4.504212975691119,1.6620011893665547,0.9669613079406936,1.4576841151027788
2021-03-13,1.965610387668949,4.144731018169559,1.4877267680217474,0.9002055689391995,1.3571541761301735
2021-03-14,1.9330828306342047,3.810040919787417,1.325471272286927,0.8380536740067738,1.2635573363970578
2021-03-15,1.9267691254563393,3.4984328971557677,1.3695088656770429,0.7801881166558948,1.1764154511282954
2021-03-16,1.8729497040990166,3.2083150829814735,1.215406328724616,0.7263132873981799,1.0952833510504818
2021-03-17,1.8468125390346124,3.3180182743168474,1.2670346078776495,0.6761539636065143,1.0197465682194138
2021-03-18,1.9902719415077517,3.420155728318748,1.5102053709909398,0.6294539035246187,0.9494192186870407
2021-03-19,1.8122201552882635,3.135436339581489,1.3463996267754854,0.5859745372414744,0.8839420311913826
