date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-22,0.0,0.0,6.0,6.0,6.0
2021-01-23,0.0,0.0,5.585969631819383,5.586206886949723,5.585969631819383
2021-01-24,0.6901778375488865,0.3898563619269797,5.200493082133983,5.200951229971879,5.200493082133983
2021-01-25,0.642579365993791,0.36296971627684316,4.841601122082057,4.842264928647679,4.841601122082057
2021-01-26,0.5982635476493916,0.33793732205085397,4.507460331688884,4.508315613621699,4.507460331688884
2021-01-27,0.5570039926390886,0.31463129984045024,4.1963637337366215,4.197397285838892,4.1963637337366215
2021-01-28,0.5185899241812204,0.29293258950662604,3.9067220735741683,3.9079216013514495,3.9067220735741683
2021-01-29,0.48282510182389493,0.27273034195444495,3.637055700319471,3.638409757173486,3.637055700319471
2021-01-30,0.4495268189394883,0.25392135285413836,3.385987007978892,3.3874849367319344,3.385987007978892
2021-01-31,0.41852496935745465,0.2364095354159219,3.1522333978686965,3.1538652763208344,3.1522333978686965
2021-02-01,0.3896611783672853,0.22010542952516865,2.934600726386791,2.9363573166277406,2.934600726386791
2021-02-02,0.36278799365230013,0.20492574473032943,2.731977204662258,2.7338499058789982,2.731977204662258
2021-02-03,0.337768132021107,0.19079293474892745,2.5433277189187273,2.545308523457756,2.5433277189187273
2021-02-04,0.3144737780886169,0.17763480131796688,2.3676885425368193,2.369769994996599,2.3676885425368193
2021-02-05,0.29278593132388464,0.16538412536500366,2.2041624128019395,2.2063375719465563,2.2041624128019395
2021-02-06,0.272593798129134,0.15397832361569308,2.0519139471867067,2.0541763504861716,2.0519139471867067
2021-02-07,0.2537942258443661,0.1433591288835763,1.9101653757518349,1.9125090063678822,1.9101653757518349
2021-02-08,0.23629117578613393,0.1334722924088469,1.7781925678641954,1.7806118239129238,1.7781925678641954
2021-02-09,0.21999523262846948,0.12426730672547812,1.6553213329343246,1.6578109988686518,1.6553213329343246
2021-02-10,0.2048231476196095,0.1156971476409624,1.5409239762754792,1.5434791962412262,1.5409239762754792
2021-02-11,0.19069741330101575,0.10771803401055119,1.434416092489657,1.4370323455191403,1.434416092489657
2021-02-12,0.17754586755611812,0.10028920407878902,1.3352535799994094,1.337926656915819,1.3352535799994094
2021-02-13,0.165301324966041,0.09337270724576908,1.242929861474006,1.245655843388589,1.242929861474006
2021-02-14,0.15390123358907265,0.08693321019433672,1.1569732959503551,1.1597485342425469,1.1569732959503551
2021-02-15,0.1432873554105159,0.08093781638783074,1.076944769428335,1.0797658671065768,1.076944769428335
2021-02-16,0.13340546883048032,0.07535589801625621,1.0024354516319713,1.005299245979984,1.0024354516319713
2021-02-17,0.12420509166975754,0.07015893953237648,0.9330647074767363,0.9359682538966045,0.9330647074767363
2021-02-18,0.1156392232787398,0.06532039197841948,0.8684781525735865,0.8714187095431134,0.8684781525735865
2021-02-19,0.10766410443193014,0.06081553735921813,0.8083458428361712,0.8113208579036559,0.8083458428361712
2021-02-20,0.1002389937814522,0.05662136236892722,0.7523605889427156,0.7553676856876095,0.7523605889427156
2021-02-21,0.09332595972755893,0.05271644082624258,0.700236387041912,0.7032733529347386,0.700236387041912
2021-02-22,0.08688968664289969,0.04908082421753619,0.6517069576859915,0.6547717327855139,0.6517069576859915
2021-02-23,0.08089729446063074,0.045695939788740585,0.606524385527031,0.6096150519569254,0.606524385527031
2021-02-24,0.07531817070472517,0.04254449566537916,0.5644578528273092,0.5675726249785846,0.5644578528273092
2021-02-25,0.07012381410439927,0.039610392516042675,0.5252924603137751,0.5284296757228877,0.5252924603137751
2021-02-26,0.06528768899375106,0.03687864130803972,0.9028584975335147,0.4919862402089631,0.9028584975335147
2021-02-27,0.06078508975280271,0.03433528673507147,0.8403551295230007,0.4580561450753093,0.8403551295230007
2021-02-28,0.056593014597437,0.03196733592575619,0.7821623386166603,0.426466056502597,0.7821623386166603
2021-03-01,0.052690048073475826,0.029762692068807488,0.7279828436348951,0.39705459472800286,0.7279828436348951
2021-03-02,0.049056251654615426,0.027710092615786282,0.677539865548424,0.36967150962751866,0.677539865548424
2021-03-03,0.0456730618853316,0.02579905174573206,0.6305757135368819,0.34417691315465404,0.6305757135368819
2021-03-04,0.04252319554841218,0.024019806797750537,0.5868504685606186,0.32044056471440074,0.5868504685606186
2021-03-05,0.039590561372659615,0.02236326839790567,0.5461407577206494,0.29834120582175117,0.5461407577206494
2021-03-06,0.03686017782971757,0.02082097402563631,0.5082386131455056,0.27776594064583604,0.5082386131455056
2021-03-07,0.03431809660008188,0.01938504478248898,0.47295040957554413,0.25860965927515644,0.47295040957554413
2021-03-08,0.03195133131731761,0.018048145142317326,0.4400958752173042,0.24077450075762713,0.4400958752173042
2021-03-09,0.029747791226468118,0.016803445477329922,0.4095071708148049,0.22416935317234124,0.4095071708148049
2021-03-10,0.02769621941774618,0.01564458716854855,0.38102803223316756,0.20870938817914408,0.38102803223316756
2021-03-11,0.02578613531997058,0.014565650122441754,0.3545129721744018,0.19431562766823632,0.3545129721744018
2021-03-12,0.02400778115997261,0.013561122527790598,0.3298265369472751,0.1809145402960119,0.3298265369472751
2021-03-13,0.022352072114457257,0.012625872698287799,0.30684261449443295,0.1684376658460098,0.30684261449443295
2021-03-14,0.0208105498996671,0.011755122857026568,0.2854437901417869,0.1568212654960079,0.2854437901417869
2021-03-15,0.019375339561759023,0.01094442472895577,0.2655207467789784,0.1460059962046268,0.2655207467789784
2021-03-16,0.018039109247154954,0.010189636816613994,0.2469717064067085,0.13593660755403056,0.2469717064067085
2021-03-17,0.01679503274735116,0.009486903243054408,0.22970191019804337,0.1265616595000272,0.22970191019804337
2021-03-18,0.015636754626844187,0.008832634053878243,0.2136231344175621,0.11783325958767926,0.2136231344175621
2021-03-19,0.014558357756027344,0.008223486877748709,0.1986532397253898,0.10970681828997599,0.1986532397253898
2021-03-20,0.013554333083197874,0.007656349851697074,0.18471575156371223,0.1021408212197005,0.18471575156371223
2021-03-21,0.01261955149125319,0.007128325723993825,0.1717394694821503,0.09509661705082335,0.1717394694821503
2021-03-22,0.011749237595304694,0.006636717053373562,0.15965810340621336,0.0885382200660067,0.15965810340621336
2021-03-23,0.010938945347352647,0.006179012429002971,0.14840993499068583,0.08243212632152223,0.14840993499068583
2021-03-24,0.010184535323397291,0.00575287364079587,0.13793750232795332,0.07674714249045048,0.13793750232795332
2021-03-25,0.009482153576956098,0.005356123734534085,0.12818730640058168,0.07145422650979746,0.12818730640058168
2021-03-26,0.008828211950959126,0.004986735890773114,0.11910953777854602,0.06652633921746537,0.11910953777854602
2021-03-27,0.008219369747444704,0.004642823070719795,0.11065782216492659,0.061938306221156154,0.11065782216492659
2021-03-28,0.0076525166614140345,0.004322628376187397,0.10278898349017748,0.05766668929355793,0.10278898349017748
2021-03-29,0.007124756891661343,0.004024516074381369,0.09546282334472142,0.053689666636828545,0.09546282334472142
2021-03-30,0.006633394347408837,0.0037469632416654124,0.0886419156230899,0.04998692140470118,0.0886419156230899
2021-03-31,0.006175918875173745,0.003488551983619522,0.08229141533053642,0.046539537912720544,0.08229141533053642
2021-04-01,0.005749993435506589,0.003247962191645762,0.07637888057540043,0.043329905006393735,0.07637888057540043
2021-04-02,0.005353442164092341,0.0030239647991184672,0.07087410683786002,0.04034162609360671,0.07087410683786002
2021-04-03,0.004984239256223905,0.002815415502627539,0.06574897266842585,0.03755943538170155,0.06574897266842585
2021-04-04,0.004640498617863635,0.0026212489162394325,0.06097729602791817,0.034969119891307084,0.06097729602791817
2021-04-05,0.004320464230424764,0.0024404731289125754,0.0565347005350317,0.03255744684852604,0.0565347005350317
2021-04-06,0.0040225011800506414,0.0022721646372634323,0.05239849093820638,0.030312096084557472,0.05239849093820638
2021-04-07,0.0037450873055643904,0.0021154636277969886,0.048547537175644875,0.028221597097414328,0.048547537175644875
2021-04-08,0.0034868054224220183,0.0019695695845006445,0.044962166431191046,0.02627527045421208,0.044962166431191046
2021-04-09,0.003246336082944638,0.0018337371993626687,0.0416240626346306,0.024463173234678965,0.0416240626346306
2021-04-10,0.003022450835845008,0.001707272564923864,0.03851617289300535,0.022776048237182614,0.03851617289300535
2021-04-11,0.0028140059506143174,0.0015895296294118734,0.03562262037494047,0.021205276687789456,0.03562262037494047
2021-04-12,0.002619936574709882,0.0014799068963489857,0.03292862320294902,0.019742834210768244,0.03292862320294902
2021-04-13,0.0024392512936954073,0.0013778443517731935,0.03042041893937078,0.018381249835610562,0.03042041893937078
2021-04-14,0.0022710270665439996,0.0012828206033750423,0.028085194280177243,0.01711356783115341,0.028085194280177243
2021-04-15,0.00211440451023062,0.001194350216935384,0.025911019597479813,0.015933312171831235,0.025911019597479813
2021-04-16,0.00196858350952506,0.0011119812364570817,0.023886787996347726,0.014834453454531275,0.023886787996347726
2021-04-17,0.0018328191295578146,0.0010352928753221105,0.02200215857460406,0.01381137809704511,0.02200215857460406
2021-04-18,0.0017064178102779654,0.0009638933666792063,0.02024750359573926,0.012858859660764886,0.02024750359573926
2021-04-19,0.0015887338233622433,0.0008974179620806404,0.018613859305072034,0.011972032151124676,0.018613859305072034
2021-04-20,0.001479165973475192,0.0008355270681440444,0.017092880137899103,0.01114636515939069,0.017092880137899103
2021-04-21,0.0013771545270286271,0.000777904511720317,0.015676796085703614,0.010377640718810772,0.015676796085703614
2021-04-22,0.0012821783527507905,0.0007242559247051226,0.014358373002625059,0.009661931756891538,0.014358373002625059
2021-04-23,0.0011937522594576324,0.0006743072402427004,0.013130875649413985,0.008995582033725351,0.013130875649413985
2021-04-24,0.0011114245174260716,0.0006278032926397555,0.01198803328607954,0.008375187463880971,0.01198803328607954
2021-04-25,0.001034774550707032,0.0005845065138370138,0.010924007637457817,0.007797578726439654,0.010924007637457817
2021-04-26,0.0009634107885893059,0.0005441957197792886,0.009933363068051381,0.007259805074339118,0.009933363068051381
2021-04-27,0.0008969686652383191,0.0005066649804841653,0.009011038813776425,0.006759119260314479,0.009011038813776425
2021-04-28,0.0008351087572908487,0.0004717225680369815,0.008152323128761813,0.006292963502429472,0.008152323128761813
2021-04-29,0.0007775150498914798,0.0004391899771378793,0.007352829215127518,0.0058589564175020505,0.007352829215127518
2021-04-30,0.0007238933223127572,0.00040890101319733584,0.006608472812778345,0.005454880855673073,0.006608472812778345
2021-05-01,0.0006739696449118773,0.00038070094332165753,0.005915451334729118,0.00507867257397023,0.005915451334729118
2021-05-02,0.0006274889797455408,0.00035444570585119834,0.005270224441372939,0.004728409691005516,0.005270224441372939
2021-05-03,0.0005842138776941242,0.00033000117441318465,0.004669495954455118,0.004402302868934918,0.004669495954455118
2021-05-04,0.000543923265439357,0.0003072424727295167,0.004110197018359216,0.0040986861725243635,0.004110197018359216
2021-05-05,0.0005064113160987117,0.0002860533366792052,0.0035894704226837205,0.003816008558624881,0.0035894704226837205
2021-05-06,0.0004714863977470763,0.00026632552035650136,0.0031046560060203287,0.0035528259525805348,0.0031046560060203287
2021-05-07,0.00043897009445417447,0.0002479582430905357,0.002653277066368205,0.0033077938710909718,0.002653277066368205
2021-05-08,0.00040869629483664523,0.00023085767460153327,0.0022330277087610558,0.003079660553842068,0.0022330277087610558
2021-05-09,0.0003805103434686007,0.0002149364556634965,0.0018417610654716402,0.0028672605688172263,0.0018417610654716402
2021-05-10,0.00035426825081559375,0.00020011325182463469,0.0014774783286159777,0.0026695088586216843,0.0014774783286159777
2021-05-11,0.0003298359576558976,0.0001863123379056943,0.0011383185391296712,0.0024853951974051452,0.0011383185391296712
2021-05-12,0.00030708865023135293,0.00017346321115357745,0.0008225490799527654,0.002313979030065609,0.0008225490799527654
2021-05-13,0.00028591012262919066,0.0001615002310740204,0.0005285568248570258,0.0021543846673701783,0.0005285568248570258
2021-05-14,0.00026619218313752235,0.00015036228410339827,0.000254839897698923,0.0020057968124468466,0.000254839897698923
