date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-06,0.0,0.0,6.0,,0.0
2021-01-07,0.0,0.0,5.5862068925129895,,0.0
2021-01-08,0.0,0.0,5.200951240714737,,0.0
2021-01-09,0.0,0.0,4.842264944212918,,0.0
2021-01-10,0.0,0.0,4.508315633676741,,0.0
2021-01-11,0.0,0.0,4.197397310074093,,0.0
2021-01-12,0.0,0.0,3.9079216294785244,,0.0
2021-01-13,0.0,0.0,3.6384097889240294,,0.0
2021-01-14,0.0,0.0,3.3874849718560514,,0.0
2021-01-15,0.0,0.0,3.1538653145858655,,0.0
2021-01-16,0.0,0.0,2.936357357817071,,0.0
2021-01-17,0.0,0.0,2.7338499497909527,,0.0
2021-01-18,0.0,0.0,2.5453085699045666,,0.0
2021-01-19,0.0,0.0,2.369770043803448,,0.0
2021-01-20,0.0,0.0,2.2063376229506826,,0.0
2021-01-21,0.0,0.0,2.0541764035360393,,0.0
2021-01-22,0.0,0.0,1.9125090613224054,,0.0
2021-01-23,0.0,0.0,1.7806118806407463,,0.0
2021-01-24,0.0,0.0,1.6578110572474776,,0.0
2021-01-25,0.0,0.0,1.543479256157193,,0.0
2021-01-26,0.0,0.0,1.4370324068662383,,0.0
2021-01-27,0.0,0.0,1.3379267195953495,,0.0
2021-01-28,0.0,0.0,1.24565590730866,,0.0
2021-01-29,0.0,0.0,1.159748599317604,,0.0
2021-01-30,0.0,0.0,1.0797659332569658,,0.0
2021-01-31,0.9186906019007393,0.8123602696323513,1.0052993131315442,,0.0
2021-02-01,6.0,0.7563354234508097,0.9359683219802895,,0.0
2021-02-02,5.586206896551724,0.704174359764547,0.8714187784946383,,0.0
2021-02-03,5.200951248513674,0.655610610815268,0.8113209276631703,,0.0
2021-02-04,4.84226495551273,0.6103960859314563,0.7553677561993896,,0.0
2021-02-05,4.508315648235991,0.56829980414308,0.7032734241469041,,0.0
2021-02-06,4.197397327667991,0.5291067142021779,0.6547718046497624,,0.0
2021-02-07,3.9079216498977845,0.49261659598133806,0.6096151244282857,,0.0
2021-02-08,3.638409811973799,0.45864303763779746,0.7744692517586919,,0.0
2021-02-09,3.3874849973549166,0.4270124833179494,0.7210575751848752,,0.0
2021-02-10,3.153865342364922,0.3975633465374011,0.6713294625127011,,0.0
2021-02-11,2.9363573877190654,0.3701451847072355,0.6250308748524009,,0.0
2021-02-12,2.733849981669475,0.3446179305894951,0.5819252932376389,,0.0
2021-02-13,2.545308603623304,0.32085117675573677,0.5417925103549293,,0.0
2021-02-14,2.36977007923549,0.29872350939327214,0.5044275056020618,,0.0
2021-02-15,2.20633765997787,0.27812188805580507,0.46963939772870233,,0.0
2021-02-16,2.054176442048362,0.2589410681898875,0.4372504697086781,,0.0
2021-02-17,1.9125091012174402,0.24108306348713665,0.40709526086244857,,0.0
2021-02-18,1.7806119218231342,0.22445664531560997,0.37901972159182107,,0.0
2021-02-19,1.657811099628435,0.2089768766731541,0.3528804264088231,,0.0
2021-02-20,1.5434792996540603,0.1945646782819021,0.32854384123844566,,0.0
2021-02-21,1.437032451402056,0.18114642460728814,0.3058856412522323,,0.0
2021-02-22,1.337926765098466,0.16865356773781998,0.2847900757478266,,0.0
2021-02-23,1.2456559537123648,0.1570222872041772,0.26514937682993167,,0.0
2021-02-24,1.1597486465597877,0.14619316394871673,0.24686320887189162,,0.0
2021-02-25,1.0797659812798024,0.13611087677983968,0.2298381559454405,,0.0
2021-02-26,1.0052993618811952,0.1267239197605404,0.21398724460012397,,0.0
2021-02-27,0.93596837140663,0.11798433908739969,0.19922949955448438,,0.0
2021-02-28,0.8714188285510003,0.10984748811585487,0.1854895300292338,,0.0
