date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,5.4937437321342415,0.0,0.0,0.0,0.0
2021-01-02,5.579100893576724,0.0,0.0,0.0,0.0
2021-01-03,6.0,0.0,0.0,0.0,0.0
2021-01-04,5.538299967417533,0.0,0.0,0.0,0.0
2021-01-05,5.535227123604892,0.0,0.0,0.0,0.0
2021-01-06,5.1055803928427785,0.0,0.0,0.0,0.0
2021-01-07,4.705564471098742,0.0,0.0,0.0,0.0
2021-01-08,4.33313585430257,0.0,0.0,0.0,0.0
2021-01-09,4.839963584124064,0.0,0.0,0.0,0.0
2021-01-10,4.885051870193731,0.0,0.0,0.0,0.0
2021-01-11,4.962596103227444,0.2474163697543187,0.0,0.0,0.0
2021-01-12,4.572441166974119,1.0786378681407491,3.1495896481070007,0.0,0.0
2021-01-13,5.062765082128611,1.0042490496482834,2.9323765689272077,0.0,0.0
2021-01-14,5.092487747646241,1.3120059150781354,5.646430413314826,0.0,0.0
2021-01-15,4.693374766950241,1.2215227485210225,5.257021419293114,0.0,0.0
2021-01-16,5.175358433830516,1.1372798003471587,4.894468217962555,0.0,0.0
2021-01-17,4.77053023339767,1.0588467106680444,4.556918685689275,0.0,0.0
2021-01-18,4.393621219201571,0.9858227995874896,4.242648431503808,0.0,0.0
2021-01-19,4.469491737334859,0.9178350203055938,3.950051987951821,0.0,0.0
2021-01-20,4.540129805941712,0.8545360533879667,3.6776346094723853,0.0,0.0
2021-01-21,4.6058962836101625,0.7956025324646586,3.4240046364053236,0.0,0.0
2021-01-22,5.093912949341478,0.7407333922946822,6.0,0.0,0.0
2021-01-23,4.694701678873393,0.6896483307571178,5.586206896551724,0.0,0.0
2021-01-24,4.749808027374141,0.6420863769117993,5.2009512485136735,0.0,0.0
2021-01-25,4.374328130834837,1.0522427879754273,4.84226495551273,0.0,0.0
2021-01-26,4.451529206786521,0.9796743198391911,4.50831564823599,0.0,0.0
2021-01-27,4.096620263391191,1.2453652757614466,4.197397327667991,0.0,0.0
2021-01-28,3.766187798850712,1.1594780153641053,3.9079216498977845,0.0,0.0
2021-01-29,3.4585437801406105,1.0795140143045119,3.638409811973799,0.0,0.0
2021-01-30,3.172116590307068,1.0050647719386836,3.3874849973549166,0.0,0.0
2021-01-31,3.332228806984804,1.7840346563813645,3.1538653423649228,0.0,0.0
2021-02-01,3.0545129946102825,1.6609977835274772,2.9363573877190654,0.0,0.0
2021-02-02,2.795949996882279,1.54644621224972,2.733849981669475,0.0,0.0
2021-02-03,2.55521893003207,1.4397947493359462,2.5453086036233037,0.0,0.0
2021-02-04,2.331090005723254,1.3404985597265706,2.3697700792354897,0.0,0.0
2021-02-05,2.9759898630329773,2.0963350794942253,2.2063376599778697,0.0,0.0
2021-02-06,3.14962806090203,1.9517602464256574,2.0541764420483615,0.0,0.0
2021-02-07,3.311291210642182,2.665440787800271,1.9125091012174396,0.0,0.0
2021-02-08,3.0350193704292208,2.481617285193356,1.7806119218231333,0.0,0.0
2021-02-09,2.777800760575774,3.1587559618253698,1.6578110996284345,0.0,0.0
2021-02-10,2.965107172407393,2.9409107230787925,1.5434792996540598,0.0,0.0
2021-02-11,3.56628170787683,3.041048114008273,1.4370324514020556,0.0,0.0
2021-02-12,3.2724243161304445,2.8313206578697714,1.3379267650984656,0.0,0.0
2021-02-13,2.9988329514010514,2.63605716422358,1.2456559537123644,0.0,0.0
2021-02-14,2.744109956652996,2.4542601184150574,1.1597486465597875,0.0,0.0
2021-02-15,3.360525679415839,2.285000799903674,1.0797659812798022,0.0,0.0
2021-02-16,3.9344299730226258,2.9756992341418727,1.0052993618811952,0.0,0.0
2021-02-17,4.041968852961358,3.6187632936050234,0.93596837140663,0.0,0.0
2021-02-18,3.715305451209143,4.217478107587957,0.8714188285510003,0.0,0.0
2021-02-19,3.4111705599225983,3.92661754844396,0.8113209783061037,0.0,0.0
2021-02-20,3.5547962959371944,3.6558163382064457,0.7553678073884413,0.0,0.0
2021-02-21,3.261731001565957,3.4036910735025523,0.7032734758444109,0.0,0.0
2021-02-22,3.842448721231355,3.1689537580885827,0.6547718568206584,0.0,0.0
2021-02-23,3.9563311357763817,3.7986899193485115,0.6096151770399233,0.0,0.0
2021-02-24,3.6355737834851993,3.5367113042210283,0.5675727510371699,0.0,0.0
2021-02-25,3.3369376279037546,3.2928001797919917,0.5284298026897788,0.0,0.0
2021-02-26,3.0588970692589603,3.0657105122201305,0.4919863680215182,0.0,0.0
2021-02-27,2.8000317215551864,2.854282201032535,0.4580562736752066,0.0,0.0
2021-02-28,2.985804963664086,2.657435152685464,0.4264661858355371,0.0,0.0
2021-03-01,2.731980450828925,2.4741637628450865,0.39705472474343106,0.0,0.0
2021-03-02,2.4956610768099807,3.1518164755011195,0.3696716402783669,0.0,0.0
2021-03-03,2.2756395906544125,3.1465209960934137,0.3441770443971002,0.0,0.0
2021-03-04,2.9243636145206073,2.9295195480869713,0.32044069650764495,0.0,0.0
2021-03-05,2.674776436109134,2.7274837171844215,0.2983413381278074,0.0,0.0
2021-03-06,2.442402166553624,2.5393813918613577,0.27776607342933785,0.0,0.0
2021-03-07,2.652839515904012,2.3642516406985052,0.2586097925031766,0.0,0.0
2021-03-08,2.848763944609545,2.2011998034089535,0.2407746343995093,0.0,0.0
2021-03-09,3.0311763437491797,2.049392920415232,0.2241694871995431,0.0,0.0
2021-03-10,3.2162509276884936,1.9080554776279746,0.20870952256509187,0.0,0.0
2021-03-11,3.373319396960614,1.7764654446881143,0.19431576238818898,0.0,0.0
2021-03-12,3.519555558007071,1.6539505864337616,0.18091467532693453,0.0,0.0
2021-03-13,3.777645268628255,2.388169725049196,0.1684378011664563,0.0,0.0
2021-03-14,3.4692110795886677,2.2234683647009756,0.15682140108601103,0.0,0.0
2021-03-15,3.182048213931121,2.070125718859529,0.14600613204559648,0.0,0.0
2021-03-16,2.9146896838361642,1.927358427903699,0.1359367436286588,0.0,0.0
2021-03-17,3.092555480270514,2.64272185331431,0.12656179579219956,0.0,0.0
2021-03-18,3.486789923918013,2.460465173775392,0.11783339608239271,0.0,0.0
2021-03-19,3.6252005313812017,2.290777920411572,0.10970695497326216,0.0,0.0
2021-03-20,3.327279772496583,2.1327932362452566,0.10214095807855444,0.0,0.0
2021-03-21,3.6748416334064204,1.985704047538687,0.09509675407313686,0.0,0.0
2021-03-22,3.373497350244201,1.848758940811881,0.08853835724050675,0.0,0.0
2021-03-23,3.702629441741445,1.721258324204165,0.08243226363771317,0.0,0.0
2021-03-24,3.399368758004397,1.6025508535693949,0.07674727993856054,0.0,0.0
2021-03-25,3.5438084113926616,1.4920301050473677,0.07145436408072878,0.0,0.0
2021-03-26,3.7544984606627705,2.237416173413588,0.06652647690274748,0.0,0.0
2021-03-27,4.301232217631837,2.083111609729892,0.06193844401290283,0.0,0.0
2021-03-28,3.9566885838333823,1.939448740093348,0.05766682718442677,0.0,0.0
2021-03-29,4.062692387164476,1.805693654569669,0.05368980461998354,0.0,0.0
2021-03-30,4.207112634142046,1.6811630577027952,0.04998705947377778,0.0,0.0
2021-03-31,4.295845813313921,1.5652207778612226,0.0465396760617931,0.0,0.0
2021-04-01,3.9516736556753225,1.4572745173190695,0.043330043229945304,0.0,0.0
2021-04-02,3.6312375089083515,1.3567728264694785,0.04034176438650079,0.0,0.0
2021-04-03,3.3329004067459995,1.2632022867129626,0.03755957373915591,0.0,0.0
2021-04-04,3.0551382771465674,1.17608488762931,0.034969258308869294,0.0,0.0
2021-04-05,3.2233179636974416,1.0949755850341854,0.03255758532205072,0.0,0.0
2021-04-06,3.3798990511758413,1.867744723746142,0.030312234610185153,0.0,0.0
2021-04-07,3.098895635753663,1.738934742798132,0.028221735671551694,0.0,0.0
2021-04-08,2.8372717662226683,1.6190082088120539,0.026275409073513646,0.0,0.0
2021-04-09,2.5936909221765703,2.3556371665738127,0.024463311896029946,0.0,0.0
2021-04-10,3.2204803714550296,2.193179430948032,0.022776186937683053,0.0,0.0
2021-04-11,2.9504713477377345,2.041925677089547,0.021205415424739395,0.0,0.0
2021-04-12,2.699083636000942,1.901103216600613,0.019742972981653915,0.0,0.0
2021-04-13,2.7851223632415145,2.618277346239023,0.018381388638091578,0.0,0.0
2021-04-14,2.971923836958254,2.437706494774263,0.017113706663050777,0.0,0.0
2021-04-15,3.1458424504186677,3.117873501780007,0.015933451031116243,0.0,0.0
2021-04-16,3.1858278746831905,2.9028477430365585,0.014834592339315122,0.0,0.0
2021-04-17,2.91820867832947,2.702651346965072,0.013811517005569252,0.0,0.0
2021-04-18,2.9738929834277306,2.5162615988985153,0.01285899859139206,0.0,0.0
2021-04-19,2.7208899864709384,2.3427263162158587,0.011972171102330538,0.0,0.0
2021-04-20,2.48533547206289,2.1811589840630408,0.01114650412975602,0.0,0.0
