date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-04,6.0,0.0,0.0,,
2021-01-05,5.586174864691678,0.0,0.0,,
2021-01-06,5.20088939388738,0.0,0.0,,
2021-01-07,4.842175334862687,0.0,0.0,,
2021-01-08,4.508200176460387,0.0,0.0,,
2021-01-09,4.197257787603074,0.0,0.0,,
2021-01-10,4.1974372961414,0.0,0.0,,
2021-01-11,3.9079268300647065,0.0,0.0,,
2021-01-12,3.638382603027785,0.0,0.0,,
2021-01-13,3.387427633027892,0.0,0.0,,
2021-01-14,3.1537799023383366,0.0,0.0,,
2021-01-15,2.936245808248061,0.0,0.0,,
2021-01-16,2.7337140654743566,0.0,0.0,,
2021-01-17,2.545150029098838,0.0,0.0,,
2021-01-18,2.36959040902508,0.0,0.0,,
2021-01-19,2.206138348956408,0.0,0.0,,
2021-01-20,2.0539588447545416,0.0,0.0,,
2021-01-21,1.9122744787734933,0.0,0.0,,
2021-01-22,1.780361448377345,0.0,0.0,,
2021-01-23,1.6575458683533446,0.0,0.0,,
2021-01-24,1.5432003283309996,0.0,0.0,,
2021-01-25,1.4367406876205404,0.0,0.0,,
2021-01-26,1.3376230910970093,0.0,0.7447920787580624,,
2021-01-27,1.2453411908854461,0.0,0.6934271078092306,,
2021-01-28,1.1594235596539906,0.0,0.6456045486499732,,
2021-01-29,1.0794312823005665,0.0,0.6010800970189406,,
2021-01-30,1.0049557137301373,0.0,0.5596262972245308,,
2021-01-31,0.9356163912680133,0.0,0.5210313801745632,,
2021-02-01,0.8710590910446567,0.0,0.48509818154183465,,
2021-02-02,0.8109540184229107,0.0,0.45164313453894944,,
2021-02-03,0.7549941232233544,0.0,0.420495332156953,,
2021-02-04,0.7028935311410085,0.0,0.39149565407716314,,
2021-02-05,0.6543860833402039,0.0,0.36449595379597943,,
2021-02-06,0.609223976767041,0.0,0.3393583018100498,,
2021-02-07,0.5671764982334064,0.0,0.31595428099556355,,
2021-02-08,0.5280288458055399,0.0,0.2941643305820764,,
2021-02-09,0.491581031476147,0.0,0.2738771353695194,,
2021-02-10,0.4576468595142983,0.0,0.2549890570681732,,
2021-02-11,0.42605297527395647,0.0,0.23740360485657508,,
2021-02-12,0.39663797960191405,0.0,0.22103094245267332,,
2021-02-13,0.369251604321047,0.0,0.2057874291800752,,
2021-02-14,0.3437539445767914,0.0,0.19159519268489755,,
2021-02-15,0.3200147441252432,0.0,0.17838173112042188,,
2021-02-16,0.29791272991173273,0.0,0.1660795427672893,,
2021-02-17,0.2773349925405334,0.0,0.1546257811971314,,
2021-02-18,0.258176409470796,0.0,0.1439619342180189,,
2021-02-19,0.24033910799207503,0.0,0.1340335249616038,,
2021-02-20,0.22373196523602445,0.0,0.12478983358494147,,
2021-02-21,0.20827014267004634,0.0,0.11618363816529031,,
2021-02-22,0.1938746526948253,0.0,0.10817097346423582,,
2021-02-23,0.1804719551316885,0.0,0.10071090632877129,,
2021-02-24,0.1679935815384232,0.0,0.09376532658195946,,
2021-02-25,0.1563757854343486,0.0,0.08729875233492777,,
2021-02-26,0.1455592166477964,0.0,0.08127814872562242,,
2021-02-27,0.13548861812238575,0.0,0.07567275915833813,,
2021-02-28,0.12611254363321028,0.0,0.8152460269399635,,
2021-03-01,0.11738309497087451,0.0,0.7590221630130695,,
2021-03-02,0.10925567725076883,0.0,0.7066758069432026,,
2021-03-03,0.10168877109756695,0.0,0.6579395443953955,,
2021-03-04,0.09464372054113764,0.0,0.6125644034026096,,
2021-03-05,0.08808453554032411,0.0,0.5703185824782917,,
2021-03-06,0.08197770812577361,0.0,0.5309862664453061,,
2021-03-07,0.07629204122257141,0.0,0.49436652393183667,,
2021-03-08,0.07099848927821073,0.0,0.4602722809020548,,
2021-03-09,0.066070009881737,0.0,0.42852936497777516,,
2021-03-10,0.061481425616054575,0.0,0.3989756156689631,,
2021-03-11,0.057209295437660596,0.0,0.37146005596765524,,
