date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,5.520886918603767,5.898342149212737,0.0,,0.0
2021-01-02,5.567684629647113,6.0,0.0,,0.0
2021-01-03,5.73292896105534,5.891331262951545,0.0,,0.0
2021-01-04,5.914855758302801,5.6884990707743395,0.0,,0.0
2021-01-05,6.0,5.29633960406931,0.0,,0.0
2021-01-06,5.9108004652723825,4.931225617826696,0.0,,0.0
2021-01-07,5.799673995968939,5.0995811604336865,0.0,,0.0
2021-01-08,5.751031596893849,4.985238373864962,0.0,,0.0
2021-01-09,5.6790022968632075,4.881861837647718,0.0,,0.0
2021-01-10,5.611940534765713,4.850306077313214,0.0,,0.0
2021-01-11,5.521425095152384,4.617610874737596,0.0,,0.0
2021-01-12,5.4090734730243115,4.299305766379929,0.0,,0.0
2021-01-13,5.41678474513324,4.104610585247984,0.0,,0.0
2021-01-14,5.3958855787465785,4.228316210349002,0.0,,0.0
2021-01-15,5.179877347797636,4.0385168606674675,0.0,,0.0
2021-01-16,5.0349234894764985,4.166780673670589,0.0,,0.0
2021-01-17,4.703416062588559,3.981225154104807,0.0,,0.0
2021-01-18,4.56324297662135,3.8084665669228706,0.0,,0.0
2021-01-19,4.3204224935271585,3.6476223650638273,0.0,,0.0
2021-01-20,4.178584130524383,3.3962130159940065,0.0,,0.0
2021-01-21,4.2149994833468085,3.2638000935093663,0.0,,0.0
2021-01-22,4.473532445534367,3.343834798287853,0.0,,0.0
2021-01-23,4.264977522244596,3.1133763158922356,0.0,,0.0
2021-01-24,4.211198830242778,2.898811521937697,0.0,,0.0
2021-01-25,4.357679399933483,3.004017852341814,0.0,,0.0
2021-01-26,4.129035715231558,3.0003107229652812,0.0,,0.0
2021-01-27,4.505811719655233,3.0985171084709453,0.0,,0.0
2021-01-28,4.560774784382825,3.1899506398038047,0.0,,0.0
2021-01-29,4.739303920833125,3.1843124721521736,0.0,,0.0
2021-01-30,4.596655810159394,3.4731447834263722,0.0,,0.0
2021-01-31,4.351530993717752,3.2337683710212026,0.0,,0.0
2021-02-01,4.656805242924847,3.417532079861999,0.0,,0.0
2021-02-02,5.053340602138928,3.3853067278978664,0.0,,0.0
2021-02-03,5.029427922436212,3.660277366362018,0.0,,0.0
2021-02-04,5.259872032691889,3.509653109369241,0.0,,0.0
2021-02-05,5.277873059306501,3.4819664955406826,0.0,,0.0
2021-02-06,5.041924996175695,3.241981689196595,0.0,,0.0
2021-02-07,5.018799599642856,3.1202054099393637,0.0,,0.0
2021-02-08,5.0153196037314665,3.1084853455561023,0.0,,0.0
2021-02-09,5.387129834614058,2.995915710687871,0.0,,0.0
2021-02-10,5.087489568210026,2.9927673497012646,0.0,,0.0
2021-02-11,4.8085141477648925,2.8881782662712974,0.0,,0.0
2021-02-12,4.43646390498436,2.587486521503352,0.0,,0.0
2021-02-13,4.005836419758945,2.4091899892308044,0.0,,0.0
2021-02-14,3.8576150214245217,2.54816332189057,0.0,,0.0
2021-02-15,3.8600089216225095,2.4742365852061683,0.0,,0.0
2021-02-16,3.749923218751089,2.3037503933679093,0.0,,0.0
2021-02-17,3.6193510066930696,2.4499954222940814,0.0,,0.0
2021-02-18,3.4416265215249684,2.5861545871563796,0.0,,0.0
2021-02-19,3.921967309801112,2.8145813155740598,0.0,,0.0
2021-02-20,4.004159001023563,2.7222809241528654,0.0,,0.0
2021-02-21,3.7156601536098184,2.4330303753930873,0.0,,0.0
2021-02-22,3.7840012979435933,2.570359543489937,0.0,,0.0
2021-02-23,3.7353147534054916,2.596559883689395,0.0,,0.0
2021-02-24,3.697005558250658,2.606430753762631,0.0,,0.0
2021-02-25,3.822790479654321,2.528485573500846,0.0,,0.0
2021-02-26,4.248765471778294,2.6592316244868153,0.0,,0.0
2021-02-27,4.476891118482502,2.9842764080137982,0.0,,0.0
2021-02-28,4.24002593594961,2.981930757556438,0.0,,0.0
2021-03-01,4.2441252962546345,2.8780890253088725,0.0,,0.0
2021-03-02,4.16370606217784,2.679750941049738,0.0,,0.0
2021-03-03,3.976518475671279,2.800064897721991,0.0,,0.0
2021-03-04,3.7180044980112856,2.505449936991929,0.0,,0.0
2021-03-05,3.561554950412763,2.536126801777456,0.0,,0.0
2021-03-06,3.4439736534125593,2.463030169928441,0.0,,0.0
2021-03-07,3.2221869048738565,2.2933168343162325,0.0,,0.0
2021-03-08,3.1560889272954475,2.440281419039072,0.0,,0.0
2021-03-09,3.038392177677327,2.4754526643730723,0.0,,0.0
2021-03-10,3.5184636044204027,2.3048826050060622,0.0,,0.0
2021-03-11,3.2634609912551533,2.2477338487964538,0.0,,0.0
2021-03-12,3.615695924350902,2.3978420876930713,0.0,,0.0
2021-03-13,3.7751670333391747,2.435940183464726,0.0,,0.0
2021-03-14,3.7270897484289645,2.166437271993786,0.0,,0.0
2021-03-15,3.4576991253320886,2.2204943205722882,0.0,,0.0
2021-03-16,3.319201672401096,2.169165446047768,0.0,,0.0
2021-03-17,3.1621771413220956,2.2230343446915133,0.0,,0.0
2021-03-18,3.3248467811346245,2.2731881468770694,0.0,,0.0
2021-03-19,3.1674329322119323,2.1165673645787484,0.0,,0.0
2021-03-20,3.1612683439311864,2.174063717116909,0.0,,0.0
2021-03-21,2.9028212600357373,2.2275948039627824,0.0,,0.0
2021-03-22,2.746433992838685,2.074118390141309,0.0,,0.0
2021-03-23,2.5727534277878368,2.032884407370649,0.0,,0.0
2021-03-24,2.579522592496539,1.7911784459751616,0.0,,0.0
2021-03-25,2.529667665007799,1.8711154135894312,0.0,,0.0
2021-03-26,2.7078800213884096,2.2505130392472683,0.0,,0.0
2021-03-27,2.9299591236844416,2.502087460624197,0.0,,0.0
2021-03-28,2.8559361595620527,2.431338369544372,0.0,,0.0
2021-03-29,2.8150968540741124,2.3654685261252255,0.0,,0.0
2021-03-30,2.692838172534904,2.2024835797408246,0.0,,0.0
2021-03-31,2.6632470040833187,2.2540546760609113,0.0,,0.0
2021-04-01,2.916482872129847,2.2004112942613134,0.0,,0.0
2021-04-02,2.9557038111704252,2.048809605246838,0.0,,0.0
2021-04-03,2.823748098107333,2.2126367574917043,0.0,,0.0
2021-04-04,2.7570500323006075,1.9585340822947646,0.0,,0.0
2021-04-05,2.8634235928572864,2.026929281886993,0.0,,0.0
2021-04-06,2.681674779529293,2.0906075711625163,0.0,,0.0
2021-04-07,2.5686176203724855,2.048236403493842,0.0,,0.0
2021-04-08,2.491436133300776,2.1104452361068233,0.0,,0.0
2021-04-09,2.475734760658441,2.3716795059761964,0.0,,0.0
2021-04-10,2.6015093744318203,2.309924066941062,0.0,,0.0
2021-04-11,2.5220594905284326,2.2524276237014536,0.0,,0.0
