date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-05,0.0,6.0,0.0,,
2021-01-06,0.0,5.585516472883992,0.0,,
2021-01-07,0.0,5.199618016603571,0.0,,
2021-01-08,0.0,4.840333246963178,0.0,,
2021-01-09,0.0,4.505826737297985,0.0,,
2021-01-10,0.0,4.19438964209246,0.0,,
2021-01-11,0.0,3.904430967245938,0.0,,
2021-01-12,0.0,4.002899244269727,0.0,,
2021-01-13,1.1050376952867296,4.077829796460299,0.6690639446253479,,
2021-01-14,1.0288281990600585,3.7959097316573738,0.6229216036167032,,
2021-01-15,0.9578745301593649,3.5334324299443054,0.5799614930224477,,
2021-01-16,0.891814217734581,3.2890570111079995,0.539964148676072,,
2021-01-17,0.8303097889252995,3.0615350694328187,0.5027252418708257,,
2021-01-18,0.7730470448614857,2.84970429614903,1.149508553208872,,
2021-01-19,0.7197334555606936,2.652482541712399,1.0702321012634326,,
2021-01-20,0.6700966655220251,2.468862287581742,0.9964229908314718,,
2021-01-21,0.623883102382575,2.2979054992532,0.9277041638775771,,
2021-01-22,0.5808566815286043,2.1387388342576603,0.8637245663687787,,
2021-01-23,0.540797600043873,1.9905491806411242,0.8041573548950698,,
2021-01-24,0.5035012138339507,1.852579503136073,0.7486982269712719,,
2021-01-25,0.46877699219022995,2.1386085029197917,0.6970638664904945,,
2021-01-26,0.4364475444529727,1.990427837671384,1.568953420247555,,
2021-01-27,0.4063477138010435,1.8524665286470046,1.4607497360925512,,
2021-01-28,1.483361428825632,1.7240197926587892,1.3600083749827199,,
2021-01-29,1.3810606406307608,1.6044314522559677,2.05475434297216,,
2021-01-30,1.2858150792079497,1.4930905836050652,1.913047146905115,,
2021-01-31,1.1971381771936083,1.3894283955507767,1.7811128609116582,,
2021-02-01,2.219614618880779,1.5692376753246973,1.6582774911936131,,
2021-02-02,2.0665377486131393,1.7366463151142102,1.5439135262837085,,
2021-02-03,1.9240179038811984,1.6161871800592906,1.9631298307160783,,
2021-02-04,1.791327013958357,1.504035571559883,1.8277415665287626,,
2021-02-05,1.6677872198922634,1.3996185567500896,1.7016904240095374,,
2021-02-06,2.657805106910561,1.5787250667861268,1.5843324637330178,,
2021-02-07,2.474508202985695,1.469157052305558,1.4750681558893612,,
2021-02-08,2.3038524648487506,1.3671454526167528,1.373339317552164,,
2021-02-09,2.1449660879626298,1.2721691356651064,1.278626261169256,,
2021-02-10,1.9970373922410691,1.1837429095377114,1.1904451397093074,,
2021-02-11,1.8593106755347886,1.1014150438328958,1.108345474901769,,
2021-02-12,1.7310823530841133,1.0247649619697912,1.0319078559430261,,
2021-02-13,1.6116973632162432,0.9534010926489698,0.9607417969124727,,
2021-02-14,1.5005458209254678,0.8869588694882049,0.8944837419529917,,
2021-02-15,1.3970599022409529,0.8250988686143894,0.8327952080251992,,
2021-02-16,1.3007109434657147,0.7675050746973888,0.7753610557475992,,
2021-02-17,1.211006740468079,0.7138832665677677,0.721887879489144,,
2021-02-18,1.127489034228901,0.6639595141712237,0.6721025084898927,,
2021-02-19,1.0497311697993217,0.617478779181338,0.6257506113526587,,
2021-02-20,0.9773359167097133,0.9196065513851295,0.9768652212879789,,
2021-02-21,0.9099334396952502,0.8554949862425607,0.909495206026739,,
2021-02-22,0.8471794093714398,0.7958049083512033,0.84677139871455,,
2021-02-23,0.7887532432078923,0.7402313875558018,1.1826431957283605,,
2021-02-24,0.7343564678142445,0.6884905233669796,1.1010815960229563,,
2021-02-25,0.6837111941718826,0.6403179946394556,1.0251449342282695,,
2021-02-26,0.6365586980220976,0.5954677092724504,0.9544452835918373,,
2021-02-27,0.5926580981585046,0.8991134862975445,0.8886214709303313,,
2021-02-28,0.5517851258717112,0.8364152359886021,0.8273372315558255,,
2021-03-01,0.513730979259869,1.1925245300583536,0.7702794914485271,,
2021-03-02,0.47830125655229183,1.1095910353521141,0.7171567679003529,,
2021-03-03,0.4453149629969614,1.5850217948262697,0.6676976804589493,,
2021-03-04,0.4146035862385502,1.4750195232394843,0.6216495645652286,,
2021-03-05,0.3860102354634778,1.3726036152104082,0.5787771808021094,,
2021-03-06,0.3593888399142724,1.277250873252303,0.5388615131605846,,
2021-03-07,0.33460340267880534,1.188474182463722,0.5016986501839926,,
2021-03-08,0.311527305942336,1.1058200220743535,0.46709874327475176,,
2021-03-09,0.29004266415320934,1.02886614860839,0.4348850368420102,,
2021-03-10,0.2700397217978156,0.9572194388297341,0.40489296533566466,,
2021-03-11,0.25141629270831106,0.8905138814496065,0.3769693125538947,,
2021-03-12,0.2340772380387724,1.4501339980110861,0.3509714289294882,,
2021-03-13,0.21793398024299498,1.9711596237752218,0.32676650279642,,
2021-03-14,0.20290405057106428,1.8345271570885089,0.3042308819139083,,
2021-03-15,0.18891066777305984,2.259962321960155,0.2832494417819146,,
2021-03-16,0.17588234585767643,2.656057130633756,0.2637149975210929,,
2021-03-17,0.1637525289019746,2.472190353129213,0.24552775631274165,,
2021-03-18,0.152459251046666,2.7845681580074526,0.22859480760151807,,
2021-03-19,0.14194481993999936,2.591838551028861,0.21282964845658578,,
2021-03-20,0.13215552201310282,2.412400641083276,0.19815174166647642,,
2021-03-21,0.1230413480811647,2.2453377594098005,0.7101792036586553,,
2021-03-22,0.11455573786867057,2.0897964557827713,0.6612013275442653,,
2021-03-23,0.10665534215358985,2.4976268414341236,0.6156012359894883,,
2021-03-24,0.09929980131541123,2.3246862907709342,0.5731459783350408,,
2021-03-25,1.1974892344424573,2.1636726746362407,0.5336186694843482,,
2021-03-26,1.1149037699981499,2.0137634458211817,0.4968173819337035,,
2021-03-27,1.0380138548258635,1.8741927845106092,0.4625541142141377,,
2021-03-28,0.9664266924240799,1.744247686049042,1.0877702046608413,,
2021-03-29,0.8997765757051777,2.106828433484534,1.0127515698566452,,
2021-03-30,0.8377230187599929,1.9608394971626963,0.9429066340044628,,
2021-03-31,0.7799490174662004,1.8249187633458122,0.877878590280017,,
2021-04-01,0.7261594300547383,1.6983718732404376,0.8173352392262228,,
2021-04-02,0.676079469361308,1.5805523548664682,1.680930215553233,,
2021-04-03,2.8395286896339873,1.8162612597816299,2.6163901924879163,,
2021-04-04,4.853774515405102,1.6903114388875786,2.435949489557715,,
2021-04-05,4.5190314453771645,1.5730478125379441,2.267952973036494,,
2021-04-06,5.3124117996033995,1.4638713328331123,2.1115424231719078,,
2021-04-07,4.946038572044544,1.3622242655217172,2.885881731640595,,
2021-04-08,4.604932463627679,1.2675873407835216,2.686855405320554,,
2021-04-09,4.287350914411977,1.5939606276260372,2.501555032539826,,
2021-04-10,3.991671541004255,1.483341884811682,2.329033995812942,,
2021-04-11,3.7163838485212026,1.3803520208121092,2.1684109616189455,,
2021-04-12,4.565119209427159,1.2844649060538864,2.807405027081749,,
2021-04-13,4.250283401880459,1.6096742228777563,3.402330536305739,,
2021-04-14,3.957160408647323,1.4979717838391442,3.1676870510432744,,
2021-04-15,3.6842527942578522,1.3939729612859537,2.9492258751092555,,
2021-04-16,4.535204089940592,1.2971464713226382,3.5343706361934175,,
2021-04-17,4.22243139408262,1.20699767032231,3.290620937145596,,
2021-04-18,4.878404396362098,1.1230660280116598,3.0636815621700375,,
2021-04-19,5.647000409141097,1.4594063019418901,2.852393178572104,,
2021-04-20,5.257552105062401,1.3580671677954066,2.6556764076360966,,
2021-04-21,6.0,1.263716939452129,2.472526310557745,,
2021-04-22,5.586206896551724,1.6594377383770638,2.302007254657211,,
2021-04-23,5.200951248513674,1.5443033327522926,2.1432481336463685,,
2021-04-24,4.84226495551273,1.8515927580797205,1.995437917532826,,
2021-04-25,4.508315648235991,1.7232062821306284,1.8578215094271138,,
2021-04-26,4.197397327667991,1.603674045902163,1.7296958880873126,,
2021-04-27,3.9079216498977845,1.4923854121722124,1.610406516495084,,
2021-04-28,3.638409811973799,1.3887718566305343,1.4993439981161127,,
2021-04-29,4.4925226926416455,1.9140293542140185,1.3959409637632771,,
2021-04-30,4.18269354142498,1.7813369061177333,2.351055371855889,,
2021-05-01,3.8942319178784297,1.6577956613384333,2.188913622072724,,
2021-05-02,3.6256641994040555,1.5427745024059811,2.037954061929777,,
2021-05-03,3.3756183925486027,1.435685837193009,1.89740550593462,,
2021-05-04,3.1428171240969744,1.3359825971671382,1.766549953801198,,
2021-05-05,4.031108810825293,1.933961321186973,1.6447189225045635,,
2021-05-06,5.963176697203903,1.7998942546787595,1.5312900312973525,,
2021-05-07,5.551923131879496,1.6750731927573197,1.4256838222423627,,
2021-05-08,5.169031881405048,1.55886047993391,2.64159354838997,,
2021-05-09,4.812546924066768,2.003307139781735,3.773647431354985,,
2021-05-10,4.480647136200094,2.4171023058469516,4.959051907573326,,
2021-05-11,4.17163698887595,3.0096016378105013,4.617048327740683,,
2021-05-12,3.88393788619485,3.6303195347326827,5.744287224897942,,
2021-05-13,3.6160801009400325,3.379262246600627,5.3481294852498085,,
2021-05-14,3.3666952663924437,3.145519254201817,4.979292969025683,,
2021-05-15,3.134509385951586,2.9278964681753386,4.635893453920464,,
2021-05-16,4.023374020138206,2.7252821501506865,4.316176663994914,,
2021-05-17,3.7458999497838468,3.2965276997484616,4.018509307857334,,
2021-05-18,3.487562022212547,3.0684905381670426,3.741370734901655,,
2021-05-19,3.2470405034392673,2.8561800773843418,3.4833451669774034,,
2021-05-20,3.0231066756158693,2.6585117173452755,4.557347214177766,,
2021-05-21,2.8146165600561543,2.4744756579985583,5.557280154674657,,
2021-05-22,2.6205050731557296,2.303131740675753,5.174019454352266,,
2021-05-23,2.439780585351886,2.1436046452372794,6.0,,
2021-05-24,2.271519855327618,2.616804709123747,5.586206896551724,,
2021-05-25,2.1148633135808854,2.988289697992962,5.200951248513674,,
2021-05-26,1.9690106712649622,2.78151032963606,4.842264955512731,,
2021-05-27,1.8332168318673785,2.5889916073727375,4.508315648235992,,
2021-05-28,1.7067880848420418,2.4097500383689545,4.197397327667992,,
2021-05-29,1.5890785617494874,2.2428699568826733,3.9079216498977853,,
2021-05-30,1.4794869368012469,2.0874988465333773,3.6384098119737995,,
2021-05-31,1.3774533549528851,1.9428429851736881,3.387484997354917,,
2021-06-01,1.2824565718526861,1.8081633901146668,3.1538653423649228,,
2021-06-02,1.1940112910352596,1.6827720429907504,2.9363573877190654,,
2021-06-03,2.216703380043695,1.5660283749788286,2.733849981669475,,
2021-06-04,2.063827284868268,1.4573359944160047,2.5453086036233037,,
2021-06-05,1.9214943686704562,1.3561396400988928,2.3697700792354897,,
2021-06-06,1.7889775156587007,1.2619223447002021,2.2063376599778692,,
2021-06-07,1.6655997559581008,1.1742027938117663,2.054176442048361,,
2021-06-08,1.550730807271335,1.0925328671225327,1.9125091012174398,,
2021-06-09,1.4437838550457256,1.016495349170488,1.7806119218231333,,
2021-06-10,1.3442125546977444,0.9457017979737565,2.0520809241398004,,
2021-06-11,1.2515082405806586,0.8797905606526616,1.910558101785331,,
2021-06-12,1.1651973274371648,0.8184249259054353,1.7787954740759977,,
2021-06-13,1.0848388910621878,0.761291403899397,2.444659573162453,,
2021-06-14,1.0100224158165194,0.7080981247903269,2.276062361220215,,
2021-06-15,0.9403656974843457,0.658573347688779,2.119092543205028,,
2021-06-16,0.8755128907612872,0.6124640724563032,1.9729482298805432,,
2021-06-17,3.0252080819718987,0.5695347472398602,2.8882690334133425,,
2021-06-18,2.816573041835906,0.7368078286997968,2.689078065591733,,
2021-06-19,2.622326625157567,0.6853030720182853,2.503624405895751,,
2021-06-20,3.5465142083644645,0.6373503675217057,2.3309606537650094,,
2021-06-21,3.3019270215807084,0.5927047460938557,2.170204746608802,,
2021-06-22,3.0742079166441076,0.8965410723036806,2.0205354537392295,,
2021-06-23,2.8621935775652037,0.8340202298563839,1.8811881810675581,,
2021-06-24,2.6648009170434652,0.7758111696468322,1.7514510651318647,,
2021-06-25,2.4810215434542604,0.7216165273827666,2.5506242603619342,,
2021-06-26,2.3099166094229324,0.6711594466541537,3.2946820628175164,,
2021-06-27,2.1506120156696267,0.6241821645964798,3.067462610209412,,
2021-06-28,2.0022939456234456,0.9258476343578477,3.644453113700459,,
2021-06-29,1.8642047079942423,0.861305649699919,3.3931115196521517,,
2021-06-30,1.7356388660636048,0.8012148363977094,3.9476434776643896,,
2021-07-01,1.615939633921287,0.7452682171163418,3.675392203342707,,
2021-07-02,1.5044955212370603,1.1076635124876286,3.4219168789742445,,
2021-07-03,1.400737209427608,1.0305825017517838,3.1859226114587793,,
2021-07-04,1.3041346432601868,0.958817422790825,2.9662038106685182,,
