date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-03,4.486630324655158,6.0,0.0,0.0,0.0
2021-01-04,4.486630324655158,5.584472450923898,0.0,0.0,0.0
2021-01-05,4.642211962455228,5.5092476360049485,0.2512526767021187,0.0,0.0
2021-01-06,4.787063832131156,5.44532143860739,0.23392490589507609,0.0,0.0
2021-01-07,4.610762642091361,5.068047583420434,0.21779215376438116,0.0,0.0
2021-01-08,4.602201792613002,4.716792614798095,0.2027720052289066,0.0,0.0
2021-01-09,4.283068070946803,4.3897621267704015,0.18878772900622334,0.0,0.0
2021-01-10,3.9859435714644804,4.500813014579339,0.17576788562648382,0.0,0.0
2021-01-11,3.709310416774042,4.188677671394317,0.16364596247982974,0.0,0.0
2021-01-12,3.6073370484830134,3.8980689036013656,0.15236003403294496,0.0,0.0
2021-01-13,3.3568146884809513,3.6275021197941353,0.14185244547894874,0.0,0.0
2021-01-14,3.1235697326169634,3.658153847552256,0.13206951820453847,0.0,0.0
2021-01-15,2.9064106357780775,3.404132929679447,0.12296127556974272,0.0,0.0
2021-01-16,2.704228028376356,3.167630695797865,0.11448118759941561,0.0,0.0
2021-01-17,2.515989049071305,2.947438960804669,0.10658593328221454,0.0,0.0
2021-01-18,2.496313706139087,3.00955771568505,0.09923517926275147,0.0,0.0
2021-01-19,2.32241364560902,3.2157951146033215,0.0923913737963548,0.0,0.0
2021-01-20,2.1605066927017167,2.9922816955545777,0.08601955491384758,0.0,0.0
2021-01-21,2.009765736546641,2.7841829950609185,0.08008717181634084,0.0,0.0
2021-01-22,1.8694207084022598,2.5904359290840633,0.07456391858762768,0.0,0.0
2021-01-23,1.8943362855161827,2.8255782788024035,0.06942157937468783,0.0,0.0
2021-01-24,1.761951909167006,3.0445039147470654,0.06463388424539901,0.0,0.0
2021-01-25,1.9498607654075681,2.832803681895304,0.49089524933358486,0.0,0.0
2021-01-26,1.8136471145831234,3.051231014178386,0.4570404045519583,0.0,0.0
2021-01-27,2.309154059843404,3.254594392510911,0.4255203766518232,0.0,0.0
2021-01-28,2.303743198926903,3.028405161192677,0.9704659762412693,0.0,0.0
2021-01-29,2.4542871386322997,3.233342736282837,0.9035372882246301,0.0,0.0
2021-01-30,2.283285462068218,3.008619136428609,0.8412243717953451,0.0,0.0
2021-01-31,2.7464035557778033,3.2149212649507732,0.7832088978784248,0.0,0.0
2021-02-01,2.555255919410584,2.9914681113953083,0.7291944911281887,0.0,0.0
2021-02-02,2.3772908786548967,3.1989530692301136,0.6789052158779687,0.0,0.0
2021-02-03,2.2115992889858083,3.3921287196280367,0.6320841665070743,0.0,0.0
2021-02-04,2.0573347055007956,3.1564543623017247,0.5884921550238278,0.0,0.0
2021-02-05,2.0692906966079225,3.352560958005055,0.5479064891601155,0.0,0.0
2021-02-06,2.080422136604213,3.119615411825156,0.51011983473528,0.0,0.0
2021-02-07,1.9352042532834481,2.9027350757266297,0.4749391564776745,0.0,0.0
2021-02-08,2.2667463097988083,2.8937355091148125,1.1600495224704894,0.0,0.0
2021-02-09,2.108678483499106,2.6924330973411372,1.080046107127697,0.0,0.0
2021-02-10,2.117093524399453,2.505013610517371,1.005560168705097,0.0,0.0
2021-02-11,2.1249282176515,2.330519605543519,0.9362111915530215,0.0,0.0
2021-02-12,1.976640949430922,2.168059669878209,0.8716449024803994,0.0,0.0
2021-02-13,1.9941620271635574,2.016803867707058,1.3858232933920125,0.0,0.0
2021-02-14,2.0104747547077353,1.8759795001684005,1.2902492731580806,0.0,0.0
2021-02-15,1.870080828759141,1.7448671579772363,1.2012665646644196,0.0,0.0
2021-02-16,1.7393692425311396,1.622797046282015,1.1184205946875632,0.0,0.0
2021-02-17,1.6176722484567931,1.5091455629795671,1.0412881398815244,0.0,0.0
2021-02-18,2.0711298310829043,1.4033321130083227,0.9694751647172812,0.0,0.0
2021-02-19,1.9265527964187812,1.7203436914215418,0.9026148085298825,0.0,0.0
2021-02-20,1.791946591731494,1.8077286278199365,0.8403655113898906,0.0,0.0
2021-02-21,1.8222052113744347,2.0968507914185617,0.7824092692250704,0.0,0.0
2021-02-22,1.85037702966269,1.9505059463825587,1.8770336742024853,0.0,0.0
2021-02-23,1.7210243261309954,2.2297813983561756,1.747583075981624,0.0,0.0
2021-02-24,1.6005924987049351,2.0742689252555095,1.6270601052242708,0.0,0.0
2021-02-25,1.799629590149778,2.3450089993758194,2.6634327284086368,0.0,0.0
2021-02-26,1.673776710032767,2.1815497951703504,2.479747712656317,0.0,0.0
2021-02-27,1.8677666144894838,2.2519676836786884,3.4573142939488184,0.0,0.0
2021-02-28,2.3595411804458775,2.5104526710111923,4.223889532209098,0.0,0.0
2021-03-01,2.950755948637851,2.3355835584170768,3.9325868058498505,1.690500072899247,2.763725680804515
2021-03-02,3.5067537716050117,2.5883019336986575,3.6613739226877913,1.5739138609751608,5.336849590519063
2021-03-03,4.024406917126161,2.823591455512543,3.4088653762955303,3.155868150358879,4.968790998069473
2021-03-04,4.367447669107612,2.6271265646769555,3.17377121241308,4.6287221439230315,4.626115756823301
2021-03-05,4.2200855247935785,2.444210976657615,2.9548904391432123,6.0,4.307073290835488
2021-03-06,4.549631200384172,2.2739102567775396,4.043261514655562,5.586206896551724,4.010033753536488
2021-03-07,5.012031225803071,2.115354414130573,5.056572515994645,5.200951248513675,3.733479701568455
2021-03-08,4.8202150430962485,2.3832610062594988,6.0,4.842264955512731,3.4759983428395955
