date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-05-06,0.0,0.0,6.0,,0.0
2021-05-07,0.0,0.0,5.586206847491329,,0.0
2021-05-08,0.0,0.0,5.2009511537763595,,0.0
2021-05-09,0.0,0.0,4.84226481824863,,0.0
2021-05-10,0.0,0.0,4.508315471377984,,0.0
2021-05-11,0.0,0.0,4.1973971139466935,,0.0
2021-05-12,0.0,0.0,3.9079214018554924,,0.0
2021-05-13,0.0,0.0,3.6384095319774774,,0.0
2021-05-14,0.0,0.0,3.3874846876082914,,0.0
2021-05-15,0.0,0.0,3.153865004919739,,0.0
2021-05-16,0.0,0.0,2.936357024485569,,0.0
2021-05-17,0.0,0.0,2.73384959442617,,0.0
2021-05-18,0.0,0.0,2.545308194026039,,0.0
2021-05-19,0.0,0.0,2.3697696488259172,,0.0
2021-05-20,0.0,0.0,2.2063372101913217,,0.0
2021-05-21,0.0,0.0,2.054175974221181,,0.0
2021-05-22,0.0,0.0,1.9125086165938079,,0.0
2021-05-23,0.0,0.0,1.7806114215614264,,0.0
2021-05-24,0.0,0.0,1.6578105848071405,,0.0
2021-05-25,0.0,0.0,1.5434787712772875,,0.0
2021-05-26,0.0,0.0,1.437031910404666,,0.0
2021-05-27,0.0,0.0,1.3379262123508462,,0.0
2021-05-28,0.0,0.0,1.245655390024876,,0.0
2021-05-29,0.0,0.0,1.1597480726869036,,0.0
2021-05-30,0.0,0.0,1.0797653979239636,,0.0
2021-05-31,0.0,0.0,1.0052987696963993,,0.0
2021-06-01,0.0,0.0,0.93596777100177,,0.0
2021-06-02,0.0,0.0,0.8714182204929773,,0.0
2021-06-03,0.0,0.0,0.8113203631227222,,0.0
2021-06-04,0.0,0.0,0.755367185571105,,0.0
2021-06-05,0.0,0.0,0.7032728478506342,,0.0
2021-06-06,0.0,0.0,0.6547712230764027,,0.0
2021-06-07,0.0,0.0,0.6096145379417733,,0.0
2021-06-08,0.0,0.0,0.5675721069543598,,0.0
2021-06-09,0.0,0.0,0.5284291539660781,,0.0
2021-06-10,0.0,0.0,0.4919857149769884,,0.0
2021-06-11,0.0,0.0,0.4580556166078359,,0.0
2021-06-12,0.0,0.0,0.4264655250227628,,0.0
2021-06-13,0.0,0.0,0.39705406044355684,,0.0
2021-06-14,0.0,0.0,0.36967097273188243,,0.0
2021-06-15,0.0,0.0,0.34417637382790967,,0.0
2021-06-16,0.0,0.0,0.3204400231242108,,0.0
2021-06-17,0.0,0.0,0.2983406621242154,,0.0
2021-06-18,0.0,0.0,0.2777653949862886,,0.0
2021-06-19,0.0,0.0,0.25860911178890844,,0.0
2021-06-20,0.0,0.0,0.240773951570658,,0.0
2021-06-21,0.0,0.0,0.2241688024019421,,0.0
2021-06-22,0.0,0.0,0.2087088359345169,,0.0
2021-06-23,0.0,0.0,0.19431507405105206,,0.0
2021-06-24,0.0,0.0,0.18091398540092962,,0.0
2021-06-25,0.0,0.0,0.1684371097611605,,0.0
2021-06-26,0.0,0.0,0.15682070830344436,,0.0
2021-06-27,0.0,0.0,0.14600543798074317,,0.0
2021-06-28,0.0,0.0,0.13593604836995238,,0.0
2021-06-29,0.0,0.0,0.1265610994219748,,0.0
2021-06-30,0.0,0.0,0.11783269867730596,,0.0
2021-07-01,0.0,0.0,0.10970625660468328,,0.0
2021-07-02,0.0,0.0,0.10214025881293112,,0.0
