date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-15,6.0,0.0,0.0,,6.0
2021-01-16,5.586204428481292,0.0,0.0,,5.586206896547436
2021-01-17,5.200946482584563,0.0,1.0076262108203728,,5.200951248505394
2021-01-18,4.842258050197954,0.0,0.9381347480051747,,4.842264955500735
2021-01-19,4.508306751079386,0.0,0.8734357998668867,,4.508315648220535
2021-01-20,4.197386576037962,0.0,0.813198848151929,,4.1973973276493135
2021-01-21,3.9079091716890497,0.0,0.7571161689690372,,3.907921649876107
2021-01-22,3.638395726260752,0.0,0.7049012607642762,,3.63840981194933
2021-01-23,3.3874694149999227,0.0,0.6562873807115673,,3.3874849973278467
2021-01-24,3.1538483665846684,0.0,0.6110261820418041,,3.1538653423354317
2021-01-25,2.936339114611845,0.0,0.5688864453492658,,2.936357387687321
2021-01-26,2.733830500706113,0.0,0.5296528973941441,,2.7338499816356316
2021-01-27,2.545287998104225,0.0,0.4931251113669617,,2.5453086035875074
2021-01-28,2.3697484267162596,0.0,0.45911648299682634,,2.369770079197874
2021-01-29,2.2063150326653957,0.0,0.4274532772729073,,2.2063376599385602
2021-01-30,2.054152907169764,0.0,0.3979737409092585,,2.0541764420074755
2021-01-31,1.9124847213634855,0.0,0.3705272760189648,,1.9125091011750857
2021-02-01,1.7805867552679853,0.0,0.34497367077627755,,1.7806119217794127
2021-02-02,1.6577852006273468,0.0,0.32118238313653424,,1.6578110995834412
2021-02-03,1.543452718720546,0.0,0.29903187395470426,,1.5434792996078817
2021-02-04,1.437005235565938,0.0,0.27840898609575915,,1.4370324513547748
2021-02-05,1.3378989581461307,0.0,0.2592083663650171,,1.3379267650501578
2021-02-06,1.2456275964104482,0.0,1.3929047396715009,,1.2456559536631007
2021-02-07,1.159719776863433,0.0,2.4484151561982275,,1.1597486465096334
2021-02-08,1.079736634526557,0.0,2.279558938529384,,1.0797659812288192
2021-02-09,1.0052695709715347,0.0,2.1223479772514953,,1.0052993618294406
2021-02-10,0.935938166972031,0.0,1.9759791512341507,,0.9359683713541571
2021-02-11,0.8713882391104242,0.0,1.8397047270111058,,0.8714188284978588
2021-02-12,0.8112900304116867,0.0,1.7128285389413742,,0.8113209782523395
2021-02-13,0.7553365257611381,0.0,1.5947024328074864,,0.7553678073340974
2021-02-14,0.7032418835002824,0.0,1.484722954682832,,0.703273475789527
2021-02-15,0.6547399751884513,0.0,1.3823282681529816,,0.654771856765272
2021-02-16,0.6095830260705397,0.0,1.286995284142431,,0.6096151769840691
2021-02-17,0.5675403493055873,0.0,1.1982369886843323,,0.5675727509808801
2021-02-18,0.5283971674899421,0.0,1.1155999549819644,,0.5284298026330834
2021-02-19,0.49195351545468624,0.0,1.0386620270521738,,0.49198636796444517
2021-02-20,0.4580232187322066,3.4042291544598573,0.9670301631175411,,0.45805627361778195
2021-02-21,0.4264329424733463,3.1694547300143494,0.9003384277301244,,0.4264661857777852
2021-02-22,0.6039190917158305,2.950871645185773,0.8382461223694262,,0.5177443798590389
2021-02-23,0.5622670311132718,2.747363255862617,0.7804360449646381,,0.48203787089895545
2021-02-24,0.523487526414338,2.5578899278720915,0.7266128694498355,,0.4487938797981881
2021-02-25,0.48738247031533066,2.3814837259498782,0.6765016370739847,,0.4178425777388529
2021-02-26,0.45376741808522036,2.2172434689878173,0.6298463517585375,,0.3890258482353341
2021-02-27,0.4224706453192556,2.0643301262990024,0.5864086723269142,,0.36219647938723026
2021-02-28,0.3933322706750816,1.9219625313818298,0.545966694925058,,0.3372174118389957
2021-03-01,0.36620343910981606,1.789413391286531,0.508313819412985,,0.3139610386044325
2021-03-02,0.34094556144560334,1.6660055711978048,3.3521897248515784,,0.2923085531791495
2021-03-03,0.31742960637892254,1.5511086352531283,5.999936257501304,,0.27214934261078255
2021-03-04,0.2955354413168404,1.4441356259253264,5.58614755008742,,0.37407007760010536
2021-03-05,0.2751512186728329,1.344540065516683,5.2008959949089775,,0.831030761904261
2021-03-06,0.2561728044870328,1.2518131644465669,4.842213512501461,,0.7737182955617485
2021-03-07,0.23850324645197754,1.1654812220709414,4.508267753018602,,0.7203584131049263
2021-03-08,0.22205227862623647,1.0851032067557043,4.197352735569043,,0.6706785225416781
