date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-04,0.0,6.0,6.0,,
2021-01-05,0.0,5.586204234500505,5.586199933716403,,
2021-01-06,0.0,5.200946108000974,5.200937803038573,,
2021-01-07,0.0,4.842257507466929,4.842245474476455,,
2021-01-08,0.0,4.991067778213378,4.508290547884138,,
2021-01-09,1.7147423857934019,4.646853545250891,4.502272307538005,,
2021-01-10,1.5964842902214431,4.326378224906507,4.191763806251789,,
2021-01-11,3.037815512524996,4.02800465079277,3.9026696843646214,,
2021-01-12,4.30922487305958,3.750208564548946,3.633513088124845,,
2021-01-13,4.012036950779608,3.491570829080558,3.382919015763674,,
2021-01-14,3.7353447472775665,3.250770178816886,3.149607293220514,,
2021-01-15,3.4777347647066996,3.026576469950709,2.9323860343010213,,
2021-01-16,3.237890987830375,2.817844396178751,2.730145551858734,,
2021-01-17,3.0145881610834526,2.6235076378393423,2.5418526888952258,,
2021-01-18,2.8066855292845934,3.2701649455568136,2.3665455406188562,,
2021-01-19,2.613121010023587,3.0446336665706415,2.203328540499477,,
2021-01-20,2.432905767952995,2.834656268893861,2.051367885215918,,
2021-01-21,2.265119163266581,2.6391600710568577,1.9098872751243277,,
2021-01-22,2.108904048558541,2.457146369622407,1.7781639484873302,,
2021-01-23,1.9634623900372623,2.9083789855016438,1.6555249892046082,,
2021-01-24,1.8280511907243477,2.707798462381346,1.5413438891827635,,
2021-01-25,1.7019786948123237,3.141744727035828,1.4350373477831153,,
2021-01-26,1.5846008537907839,3.5457636630934495,1.3360622919972358,,
2021-01-27,1.4753180362879712,3.301225576001303,1.243913102127624,,
2021-01-28,1.3735719648198352,3.0735521845706835,1.1581190288007437,,
2021-01-29,1.2788428637977778,3.482274054591418,1.0782417881170967,,
2021-01-30,1.1906468042255172,3.2421145611890667,1.0038733226530117,,
2021-01-31,1.1085332315203091,3.018517791469636,0.934633716876105,,
2021-02-01,1.0320826638292533,2.810341488627407,0.8701692563251917,,
2021-02-02,0.9609045490824082,2.616522172188091,0.8101506206398585,,
2021-02-03,0.8946352698353455,2.436069705158383,0.7542712012086863,,
2021-02-04,0.8329362857087699,2.268062235854861,0.702245534841733,,
2021-02-05,0.7754924039357513,2.111641488572272,0.653807845465604,,
