date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-20,6.0,6.0,0.0,,0.0
2021-01-21,5.586206889543608,5.586205736154148,0.0,,0.0
2021-01-22,5.200951234980763,5.20094900774594,0.0,,0.0
2021-01-23,4.84226493590501,4.842261708883129,0.0,,0.0
2021-01-24,4.508315622972411,4.508311465114303,0.0,,0.0
2021-01-25,4.197397297138612,4.1973922726398785,0.0,,0.0
2021-01-26,3.9079216144657654,3.907915783094724,0.0,,0.0
2021-01-27,3.638409771977253,3.6384031893802717,0.0,,0.0
2021-01-28,3.387484953108638,3.3874776710944015,0.0,,0.0
2021-01-29,3.1538652941619962,3.1538573609661773,0.0,,0.0
2021-01-30,2.9363573358323647,2.9363487963640376,0.0,,0.0
2021-01-31,2.7338499263530522,2.7338408224241153,0.0,,0.0
2021-02-01,2.5453085451136928,2.5452989156524626,0.0,,0.0
2021-02-02,2.3697700177529093,2.369759899002993,0.0,,0.0
2021-02-03,2.2063375957273523,2.2063270214327972,0.0,,0.0
2021-02-04,2.0541763752207998,2.054165376798477,0.0,,0.0
2021-02-05,1.9125090319905607,1.9124976386906618,0.0,,0.0
2021-02-06,1.780611850362407,1.7806000894178682,0.0,,0.0
2021-02-07,1.6578110260879193,1.657798922853543,0.0,,0.0
2021-02-08,1.5434792241771893,1.543466802259171,0.0,,0.0
2021-02-09,1.437032374122372,1.4370196554988943,0.0,,0.0
2021-02-10,1.3379266861403005,1.3379136912738088,0.0,,0.0
2021-02-11,1.245655873191475,1.245642621133212,0.0,,0.0
2021-02-12,1.159748564583948,1.1597350730712768,0.0,,0.0
2021-02-13,1.079765897949354,1.079752183496372,0.0,,0.0
2021-02-14,1.0052992772895595,1.0052853552714605,0.0,,0.0
2021-02-15,0.9359682856407854,0.9359541703724048,0.0,,0.0
2021-02-16,0.8714187416919268,0.8714044465008701,0.0,,0.0
2021-02-17,0.8113208904291962,0.8113064277239241,0.0,,0.0
2021-02-18,0.7553677185638955,0.7553530998971124,0.0,,0.0
2021-02-19,0.703273386137581,0.7032586222652533,0.0,,0.0
2021-02-20,0.6547717662923915,0.6547568672286946,0.0,,0.0
2021-02-21,0.6096150857468704,0.609600060815347,0.0,,0.0
2021-02-22,0.5675726590320748,0.5675575169132647,0.0,,0.0
2021-02-23,0.528429710021748,0.5284144587975329,0.0,,0.0
2021-02-24,0.4919862747362712,0.491970921931162,0.0,,0.0
2021-02-25,0.4580561798153101,0.45804073243488563,0.0,,0.0
2021-02-26,0.4264660914406221,0.42645055600731796,0.0,,0.0
2021-02-27,0.3970546298503954,0.3970390124368238,0.0,,0.0
2021-02-28,0.3696715449215636,0.3696558511815363,0.0,,0.0
2021-03-01,0.34417694860851344,0.3441611838059238,0.0,,0.0
2021-03-02,0.3204406003170529,0.3204247693527673,0.0,,0.0
2021-03-03,0.2983412415629344,0.2983253489998285,0.0,,0.0
2021-03-04,0.2777659765159965,0.2777500266022647,0.0,,0.0
2021-03-05,0.2586096952653991,0.2585936919562571,0.0,,0.0
2021-03-06,0.2407745368596706,0.24075848383756035,0.0,,0.0
2021-03-07,0.22416938937847503,0.22415329007187718,0.0,,0.0
2021-03-08,0.20870942448218954,0.2086932820831377,0.0,,0.0
2021-03-09,0.19431566406150988,0.19429948154189747,0.0,,0.0
2021-03-10,0.18091457677329092,0.1808983569000531,0.0,,0.0
2021-03-11,0.16843770240150088,0.16842144775074977,0.0,,0.0
2021-03-12,0.156821302124317,0.1568050150945018,0.0,,0.0
2021-03-13,0.14600603290073205,0.1459897157248916,0.0,,0.0
2021-03-14,0.13593664431325642,0.135920299070427,0.0,,0.0
2021-03-15,0.12656169631802044,0.12654532494385645,0.0,,0.0
2021-03-16,0.11783329646038698,0.11781690075704941,0.0,,0.0
2021-03-17,0.10970685521362478,0.10969043685898769,0.0,,0.0
2021-03-18,0.10214085819077723,0.10212441874699921,0.0,,0.0
2021-03-19,0.09509665406605707,0.09508019498756161,0.0,,0.0
2021-03-20,0.08853825712235211,0.08852177976325767,0.0,,0.0
2021-03-21,0.08243216341614404,0.08241566903718159,0.0,,0.0
2021-03-22,0.07674717962070896,0.07673066939566248,0.0,,0.0
2021-03-23,0.07145426367323487,0.07143773869493779,0.0,,0.0
2021-03-24,0.06652637641179351,0.06650983769771135,0.0,,0.0
2021-03-25,0.06193834344424466,0.06192179194167294,0.0,,0.0
2021-03-26,0.05766672654342332,0.05765016313432683,0.0,,0.0
2021-03-27,0.05368970391162413,0.05367312941714253,0.0,,0.0
2021-03-28,0.04998695870270765,0.04997037388735025,0.0,,0.0
2021-03-29,0.04653957523233712,0.04652298080788846,0.0,,0.0
2021-03-30,0.04332994234613009,0.043313338975286116,0.0,,0.0
2021-03-31,0.040341663452075266,0.04032505175182875,0.0,,0.0
2021-04-01,0.03755947275761043,0.03754285330240294,0.0,,0.0
2021-04-02,0.03496915728345351,0.03495253060810993,0.0,,0.0
2021-04-03,0.03255748425579017,0.03254085085825094,0.0,,0.0
2021-04-04,0.03031213350589672,0.030295493849761518,0.0,,0.0
2021-04-05,0.028221634531857984,0.028204989048754132,0.0,,0.0
2021-04-06,0.026275307900856408,0.026258656992643813,0.0,,0.0
2021-04-07,0.02446321069268253,0.024446554733506612,0.0,,0.0
2021-04-08,0.022776085705762016,0.02275942504396508,0.0,,0.0
