date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-16,6.0,0.0,0.0,,0.0
2021-01-17,5.58611078167476,0.0,0.0,,0.0
2021-01-18,5.200765647371952,0.0,0.0,,0.0
2021-01-19,4.841996039572785,0.0,0.0,,0.0
2021-01-20,4.507969163345973,0.0,0.0,,0.0
2021-01-21,4.196978623410667,0.0,0.0,,0.0
2021-01-22,3.9074357069191747,0.0,0.0,,0.0
2021-01-23,3.6378612674270956,0.0,0.0,,0.0
2021-01-24,3.3868781685896425,0.0,0.0,,0.0
2021-01-25,3.153204248982359,0.0,0.0,,0.0
2021-01-26,2.9356457721066125,0.0,0.0,,0.0
2021-01-27,2.733091328118848,0.0,0.0,,0.0
2021-01-28,2.5445061561302396,0.0,0.0,,0.0
2021-01-29,2.3689268580718803,0.0,0.0,,0.0
2021-01-30,2.205456477120994,0.0,0.0,,0.0
2021-01-31,2.053259915546031,0.0,0.0,,0.0
2021-02-01,1.911559668562445,0.0,0.0,,0.0
2021-02-02,1.7796318524053127,0.0,1.3878409798117386,,0.0
2021-02-03,2.0706917246532224,0.0,1.292127808790239,,1.7004416387250623
2021-02-04,1.9277892839381057,0.0,1.2030155461150502,,1.5831698015716096
2021-02-05,1.7947421839619624,0.0,1.1200489567278054,,1.4739856773252917
2021-02-06,1.6708707460531396,0.0,1.042804201091405,,1.3723314926821681
2021-02-07,1.5555421659311324,0.0,0.970886669981653,,1.277687941462708
2021-02-08,1.4481672809899528,0.0,0.9039289686036078,,1.1895715317066593
2021-02-09,1.3481975605274754,0.0,0.8415890397343935,,1.1075321157268896
2021-02-10,1.2551223035451686,0.0,0.7835484163044353,,1.0311505905043454
2021-02-11,1.3162836077763211,1.5818751165589178,0.7295105944903363,,0.9600367566764596
2021-02-12,1.2254093130527148,3.0546553974930823,2.992267818694475,,0.8938273251815314
2021-02-13,1.3181833046366274,4.4258646245697175,2.7859045208534767,,0.8321840613759084
2021-02-14,1.6410672146616876,4.1206325814959435,4.90684147427395,,4.175675334593212
2021-02-15,1.705175144065671,3.836451024151396,4.568438613979195,,3.887697725310921
