date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-05,0.0,0.0,6.0,0.0,0.0
2021-01-06,0.0,0.0,5.5859670101070185,0.0,0.0
2021-01-07,1.4122455908629763,0.0,5.200488019517001,0.0,0.0
2021-01-08,1.3148493432172539,0.0,4.841593786898709,0.0,0.0
2021-01-09,1.2241700781677882,0.0,4.507450880667886,0.0,0.0
2021-01-10,2.551990146398503,0.0,4.501429252718952,0.0,0.0
2021-01-11,3.0821136213887153,6.0,4.480569062460096,0.0,0.0
2021-01-12,2.8695540612929418,5.586206896551724,4.171324413087108,0.0,0.0
2021-01-13,2.6716537812037737,5.200951248513674,3.8834069809122562,0.0,0.3448506328534734
2021-01-14,2.4874017962931685,4.84226495551273,3.6153459233701533,0.0,0.32106783058771665
2021-01-15,2.315856844824674,4.508315648235991,3.6072910794179527,0.0,0.2989252215816671
2021-01-16,2.156142579664351,4.197397327667991,3.358272497840974,1.12279782258499,0.27830968905879355
2021-01-17,2.0074430914116372,3.9079216498977853,3.126427611545167,1.0453634899929216,0.2591159173995664
2021-01-18,1.8689987402798,3.6384098119737995,2.910572027752518,0.9732694562003064,0.24124585413063077
2021-01-19,1.7401022754329172,3.387484997354917,2.7096030359455705,0.9061474247382163,0.22460820901817347
2021-01-20,1.6200952219547848,3.1538653423649228,2.5224939746080666,0.8436544988942014,0.20911798770657528
2021-01-21,1.508364516992386,2.9363573877190654,2.3482889864662524,0.785471430004946,0.1946960575199149
2021-01-22,1.4043393778894626,2.733849981669475,2.1860981354376676,0.731300986556329,0.18126874320819664
2021-01-23,1.307488386310879,2.5453086036233037,2.035092860342088,0.6808664357593409,0.1687674505731486
2021-01-24,1.7721275413008792,2.3697700792354897,1.8945017421496524,0.6339101298449035,0.15712831605086247
2021-01-25,1.6499118487973705,2.20633765997787,1.7636065631429014,0.5901921898555998,0.1462918804611478
2021-01-26,1.536124824742379,2.0541764420483615,1.6417386378607541,0.549489280210386,0.1362027852569307
2021-01-27,1.4301851816566977,1.9125091012174398,1.5282753970808243,0.5115934677820835,0.12680948972196998
2021-01-28,1.3315517208527874,1.7806119218231333,1.4226372073891649,0.47631115965918125,0.11806400767217895
2021-01-29,1.2397205676905263,1.6578110996284345,1.324284410090034,0.44346211416544457,0.10992166231547695
2021-01-30,1.1542225975049727,1.5434792996540598,1.2741178633180725,0.412878520085069,0.10234085801785783
2021-01-31,2.4868666299193305,1.4370324514020556,1.186007779403155,0.384404139389547,0.0952828678097297
2021-02-01,3.727604177339594,1.3379267650984654,1.103974252999611,0.3578935090868196,0.359665704217576
2021-02-02,3.470528027178243,1.2456559537123644,1.0275982111756217,0.3332111981153148,0.33486117289222594
2021-02-03,3.2311812666831914,1.1597486465597875,0.9564894825808733,0.3102311154866724,0.3117672988996586
2021-02-04,3.00834117932573,1.079765981279802,0.8902848042340383,0.28883586614276396,0.2902661058720959
2021-02-05,2.8008693738549897,1.005299361881195,0.828645965773192,0.2689161512363665,0.2702477537429859
2021-02-06,2.6077059687615423,0.9359683714066298,0.771258081688956,0.2503702097717894,0.2516099776227799
2021-02-07,2.4278641778124705,0.8714188285510001,0.7178279827139775,0.23310329875304536,0.23425756537293305
