date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-07,0.0,0.0,6.0,,
2021-01-08,0.0,0.0,5.5862068957293,,
2021-01-09,0.0,0.0,5.200951246925547,,
2021-01-10,0.0,0.0,4.842264953211707,,
2021-01-11,0.0,0.0,4.508315645271234,,
2021-01-12,0.0,0.0,4.197397324085277,,
2021-01-13,0.0,0.0,3.907921645739732,,
2021-01-14,0.0,0.0,3.6384098072800857,,
2021-01-15,0.0,0.0,3.387484992162484,,
2021-01-16,0.0,0.0,3.1538653367081655,,
2021-01-17,0.0,0.0,2.936357381630007,,
2021-01-18,0.0,0.0,2.7338499751779284,,
2021-01-19,0.0,0.0,2.5453085967570273,,
2021-01-20,0.0,0.0,2.3697700720203265,,
2021-01-21,0.0,0.0,2.2063376524378806,,
2021-01-22,0.0,0.0,2.0541764342059485,,
2021-01-23,0.0,0.0,1.9125090930934596,,
2021-01-24,0.0,0.0,1.780611913437005,,
2021-01-25,0.0,0.0,1.6578110909982364,,
2021-01-26,0.0,0.0,1.5434792907966246,,
2021-01-27,0.0,0.0,1.437032442333055,,
2021-01-28,0.0,0.0,1.33792675583249,,
2021-01-29,0.0,0.0,1.2456559442629986,,
2021-01-30,0.0,0.0,1.1597486369396788,,
2021-01-31,0.0,0.0,1.079765971500726,,
2021-02-01,0.0,0.0,1.005299351954115,,
2021-02-02,0.0,0.0,0.9359683613417527,,
2021-02-03,0.0,0.0,0.8714188183578293,,
2021-02-04,0.0,0.0,0.811320967993487,,
2021-02-05,0.0,0.0,0.7553677969646162,,
2021-02-06,0.0,0.0,0.7032734653170472,,
2021-02-07,0.0,0.0,0.6547718461968964,,
2021-02-08,0.0,0.0,0.6096151663264114,,
2021-02-09,0.0,0.0,0.5675727402400977,,
2021-02-10,0.0,0.0,0.5284297918149092,,
2021-02-11,0.0,0.0,0.49198635707421645,,
2021-02-12,0.0,0.0,0.45805626266046795,,
2021-02-13,0.0,0.0,0.42646617475801246,,
2021-02-14,0.0,0.0,0.3970547136074505,,
2021-02-15,0.0,0.0,0.3696716290879618,,
2021-02-16,0.0,0.0,0.344177033156024,,
2021-02-17,0.0,0.0,0.3204406852193923,,
2021-02-18,0.0,0.0,0.2983413267956317,,
2021-02-19,0.0,0.0,0.27776606205626836,,
2021-02-20,0.0,0.0,0.2586097810920336,,
2021-02-21,0.0,0.0,0.2407746229529184,,
2021-02-22,0.0,0.0,0.22416947571994914,,
2021-02-23,0.0,0.0,0.20870951105477084,,
2021-02-24,0.0,0.0,0.19431575084926003,,
2021-02-25,0.0,0.0,0.18091466376137064,,
2021-02-26,0.0,0.0,0.16843778957609432,,
2021-02-27,0.0,0.0,0.15682138947256116,,
2021-02-28,0.0,0.0,0.146006120410651,,
2021-03-01,0.0,0.0,0.13593673197370018,,
2021-03-02,0.0,0.0,0.12656178411860802,,
2021-03-03,0.0,0.0,0.11783338439145326,,
2021-03-04,0.0,0.0,0.10970694326617123,,
2021-03-05,0.0,0.0,0.1021409463564259,,
2021-03-06,0.0,0.0,0.09509674233700782,,
2021-03-07,0.0,0.0,0.08853834549134273,,
2021-03-08,0.0,0.0,0.08243225187641316,,
2021-03-09,0.0,0.0,0.0767472681659615,,
2021-03-10,0.0,0.0,0.07145435229760994,,
2021-03-11,0.0,0.0,0.06652646510983434,,
