date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-07,0.0,6.0,0.0,,0.0
2021-01-08,0.0,5.586206896551651,0.0,,0.0
2021-01-09,0.0,5.200951248513533,0.0,,0.0
2021-01-10,0.0,4.842264955512528,0.0,,0.0
2021-01-11,0.0,4.50831564823573,0.0,,0.0
2021-01-12,0.0,4.197397327667676,0.0,,0.0
2021-01-13,0.0,3.9079216498974194,0.0,,0.0
2021-01-14,0.0,3.6384098119733874,0.0,,0.0
2021-01-15,0.0,3.387484997354461,0.0,,0.0
2021-01-16,0.0,3.1538653423644254,0.0,,0.0
2021-01-17,0.0,2.936357387718531,0.0,,0.0
2021-01-18,0.0,2.7338499816689055,0.0,,0.0
2021-01-19,0.0,2.5453086036227015,0.0,,0.0
2021-01-20,0.0,2.369770079234857,0.0,,0.0
2021-01-21,0.0,2.2063376599772084,0.0,,0.0
2021-01-22,0.0,2.0541764420476736,0.0,,0.0
2021-01-23,0.0,1.9125091012167275,0.0,,0.0
2021-01-24,0.0,1.7806119218223984,0.5891122085276134,,0.9722423745683768
2021-01-25,0.0,1.6578110996276778,0.5484837803532951,,0.905191176322282
2021-01-26,0.0,1.5434792996532831,0.510657312742723,,0.8427641986448831
2021-01-27,0.0,1.4370324514012605,0.4754395670363284,,0.7846425297728221
2021-01-28,0.0,1.3379267650976532,0.44265063137865046,,0.7305292518574552
2021-01-29,0.0,1.2456559537115357,0.41212300162839877,,0.6801479241431478
2021-01-30,0.0,1.1597486465589437,0.3837007256540264,,0.6332411707539652
2021-01-31,0.0,1.0797659812789444,0.3572386066434039,,0.5895693658743814
2021-02-01,0.0,1.0052993618803243,0.3326014613576519,,0.5489094096071827
2021-02-02,0.0,0.9359683714057472,0.3096634295398828,,0.5110535882549633
2021-02-03,0.0,0.8714188285501061,0.2883073309509253,,0.47580851320289674
2021-02-04,0.0,0.8113209783051991,0.2684240667474132,,0.44299413298200724
2021-02-05,0.0,0.755367807387527,0.2499120621441433,,0.41244281346600675
2021-02-06,0.0,0.7032734758434873,0.23267674751351275,,0.38399848150283383
2021-02-07,0.0,0.6547718568197265,1.3948544923264283,,2.3020005767428406
2021-02-08,0.0,0.6096151770389835,1.2986576307866746,,2.143241916277817
2021-02-09,0.0,0.5675727510362228,1.2090950355600074,,1.9954321289483126
2021-02-10,0.0,0.528429802688825,1.1257091710386276,,1.8578161200553254
2021-02-11,0.0,0.49198636802055795,1.0480740557945842,,1.7296908703963374
2021-02-12,0.0,0.45805627367424046,0.9757930864294404,,1.6104018448517623
2021-02-13,0.0,0.42646618583456547,0.9084970115032721,,1.499339648655089
2021-02-14,0.0,0.3970547247424543,0.8458420451927016,,1.3959369142650828
2021-02-15,0.0,0.3696716402773853,0.7875081110414807,,1.2996654029364563
2021-02-16,0.0,0.3441770443961142,0.7331972068317234,,1.210033306182218
2021-02-17,0.0,0.3204406965066548,0.682631882222639,,1.126582733342065
2021-02-18,0.0,0.2983413381268133,0.6355538213796984,,1.0488873724219225
2021-02-19,0.0,0.27776607342834025,0.5917225233535123,,0.9765503122548935
2021-02-20,0.0,0.25860979250217564,0.5509140734670631,,0.909202014858004
2021-02-21,0.0,0.24077463439850516,0.5129199994348519,,0.8464984276264177
2021-02-22,0.0,0.22416948719853608,0.47754620637037926,,0.7881192257211473
2021-02-23,0.0,0.20870952256408215,0.44461198524138756,,0.7337661756714131
2021-02-24,0.0,0.19431576238717674,0.41394908970749883,,0.6831616118320053
2021-02-25,0.0,0.18091467532591998,0.38540087662422307,,0.6360470179125567
2021-02-26,0.0,0.16843780116543955,0.35882150582255246,,0.5921817063323802
2021-02-27,0.0,0.15682140108499226,0.3340751950761695,,0.5513415886542852
2021-02-28,0.0,0.1460061320445758,0.3110355264502268,,0.5133180308160585
2021-03-01,0.0,0.13593674362763639,0.2895848004881422,,0.4779167873115028
2021-03-02,0.0,0.1265617957911755,0.8587256434648493,,1.417199383444604
2021-03-03,0.0,0.11783339608136711,0.7995031852948595,,1.3194614949311827
2021-03-04,0.0,0.10970695497223515,0.7443650345848692,,1.2284641504531701
2021-03-05,0.0,0.1021409580775261,0.6930295149583265,,1.1437424849046758
2021-03-06,0.0,0.09509675407210733,0.6452343759956833,,1.0648636928422843
2021-03-07,0.0,0.08853835723947603,0.6007354535132226,,0.9914248174738509
2021-03-08,0.0,0.08243226363668141,0.5593054222364485,,0.9230506921308268
2021-03-09,0.0,0.07674727993752775,0.5207326344960037,,0.859392023708011
2021-03-10,0.0,0.07145436407969506,0.48482003901352066,,0.8001236082798724
2021-03-11,0.0,0.0665264769017129,0.4513841742539676,,0.7449426697778121
2021-03-12,0.0,0.061938444011867454,0.4202542312019698,,0.6935673132414113
2021-03-13,0.0,0.05766682718339065,0.3912711807742477,,0.6457350847420036
