date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-07-11,7.0,9.0,3.0,0.0,0.0
2021-07-12,69.0,17.0,3.0,0.0,1.0
2021-07-13,20.0,4.0,2.0,0.0,5.0
2021-07-14,38.0,9.0,5.0,0.0,1.0
2021-07-15,17.0,2.0,1.0,0.0,3.0
2021-07-16,7.0,3.0,1.0,0.0,0.0
2021-07-17,5.0,0.0,12.0,0.0,0.0
2021-07-18,11.0,2.0,8.0,2.0,12.0
2021-07-19,9.0,3.0,1.0,0.0,2.0
2021-07-20,13.0,2.0,1.0,5.0,0.0
2021-07-21,19.0,2.0,1.0,3.0,1.0
2021-07-22,13.0,0.0,5.0,33.0,3.0
2021-07-23,3.0,0.0,2.0,2.0,4.0
2021-07-24,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,1.0,0.0,0.0,0.0
2021-07-26,6.0,2.0,1.0,0.0,1.0
2021-07-27,11.0,3.0,1.0,11.0,1.0
2021-07-28,4.0,0.0,1.0,0.0,2.0
2021-07-29,9.0,1.0,2.0,2.0,0.0
2021-07-30,25.0,6.0,2.0,1.0,1.0
2021-07-31,22.0,5.0,3.0,0.0,3.0
2021-08-01,8.0,0.0,0.0,1.0,0.0
2021-08-02,15.0,5.0,0.0,0.0,0.0
2021-08-03,50.0,10.0,5.0,2.0,3.0
2021-08-04,10.0,4.0,7.0,3.0,1.0
2021-08-05,20.0,3.0,2.0,1.0,0.0
2021-08-06,16.0,6.0,0.0,3.0,0.0
2021-08-07,9.0,2.0,1.0,2.0,0.0
2021-08-08,9.0,2.0,3.0,14.0,5.0
2021-08-09,13.0,6.0,2.0,0.0,1.0
2021-08-10,27.0,5.0,3.0,4.0,2.0
2021-08-11,5.0,3.0,2.0,0.0,0.0
2021-08-12,10.0,1.0,0.0,0.0,1.0
2021-08-13,1.0,0.0,2.0,0.0,0.0
2021-08-14,2.0,1.0,1.0,2.0,0.0
2021-08-15,6.0,0.0,1.0,0.0,2.0
2021-08-16,8.0,6.0,1.0,3.0,0.0
2021-08-17,15.0,1.0,3.0,0.0,4.0
2021-08-18,9.0,1.0,3.0,8.0,3.0
2021-08-19,4.0,1.0,0.0,6.0,0.0
2021-08-20,3.0,0.0,0.0,1.0,1.0
2021-08-21,6.0,2.0,2.0,0.0,0.0
2021-08-22,12.0,0.0,1.0,0.0,1.0
2021-08-23,30.0,8.0,2.0,6.0,2.0
2021-08-24,34.0,3.0,2.0,3.0,1.0
2021-08-25,30.0,8.0,1.0,2.0,2.0
2021-08-26,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,0.0,0.0,0.0
2021-08-28,2.0,2.0,2.0,0.0,2.0
2021-08-29,10.0,2.0,2.0,0.0,1.0
2021-08-30,5.0,2.0,0.0,0.0,2.0
2021-08-31,21.0,5.0,0.0,0.0,0.0
2021-09-01,36.0,2.0,9.0,1.0,6.0
2021-09-02,17.0,2.0,5.0,2.0,4.0
2021-09-03,14.0,3.0,8.0,5.0,10.0
2021-09-04,23.0,2.0,2.0,2.0,1.0
2021-09-05,19.0,2.0,5.0,0.0,3.0
2021-09-06,8.0,3.0,0.0,4.0,2.0
2021-09-07,44.0,4.0,6.0,0.0,4.0
2021-09-08,16.0,4.0,1.0,2.0,4.0
2021-09-09,35.0,4.0,3.0,0.0,2.0
2021-09-10,50.0,8.0,1.0,7.0,2.0
2021-09-11,16.0,7.0,8.0,3.0,1.0
2021-09-12,40.0,2.0,6.0,11.0,6.0
2021-09-13,24.0,1.0,3.0,5.0,5.0
2021-09-14,13.0,1.0,5.0,1.0,5.0
2021-09-15,18.0,1.0,7.0,1.0,5.0
2021-09-16,30.0,7.0,4.0,3.0,3.0
2021-09-17,18.0,5.0,5.0,2.0,1.0
2021-09-18,25.0,2.0,2.0,10.0,3.0
2021-09-19,22.0,2.0,4.0,5.0,4.0
2021-09-20,28.0,3.0,0.0,3.0,0.0
2021-09-21,7.0,3.0,2.0,2.0,1.0
2021-09-22,16.0,2.0,0.0,9.0,0.0
2021-09-23,15.0,4.0,4.0,0.0,4.0
2021-09-24,24.0,7.0,3.0,0.0,4.0
2021-09-25,19.0,5.0,2.0,3.0,0.0
2021-09-26,4.0,4.0,4.0,0.0,0.0
2021-09-27,14.0,2.0,5.0,2.0,6.0
2021-09-28,15.0,2.0,5.0,2.0,1.0
2021-09-29,27.0,6.0,2.0,0.0,3.0
2021-09-30,20.0,4.0,0.0,0.0,4.0
2021-10-01,17.0,5.0,4.0,7.0,2.0
2021-10-02,9.0,4.0,1.0,0.0,0.0
2021-10-03,16.0,10.0,2.0,3.0,0.0
2021-10-04,32.0,12.0,0.0,4.0,2.0
2021-10-05,18.0,8.0,4.0,8.0,3.0
2021-10-06,29.0,5.0,3.0,3.0,1.0
2021-10-07,12.0,2.0,0.0,0.0,0.0
2021-10-08,10.0,7.0,0.0,0.0,0.0
2021-10-09,35.0,5.0,0.0,0.0,0.0
2021-10-10,29.0,5.0,0.0,0.0,0.0
2021-10-11,26.0,0.0,0.0,0.0,0.0
2021-10-12,16.0,3.0,0.0,0.0,0.0
2021-10-13,27.0,4.0,0.0,0.0,0.0
2021-10-14,12.0,0.0,0.0,0.0,0.0
2021-10-15,10.0,1.0,0.0,0.0,0.0
2021-10-16,26.0,4.0,0.0,0.0,0.0
2021-10-17,12.0,3.0,0.0,0.0,0.0
2021-10-18,8.0,2.0,0.0,0.0,0.0
2021-10-19,3.0,1.0,0.0,0.0,0.0
2021-10-20,6.0,1.0,0.0,0.0,0.0
2021-10-21,13.0,1.0,0.0,0.0,0.0
2021-10-22,2.0,0.0,0.0,0.0,0.0
2021-10-23,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,0.0,0.0,0.0,0.0
2021-10-29,9.0,0.0,0.0,0.0,0.0
2021-10-30,16.0,5.0,3.0,17.0,1.0
2021-10-31,31.0,6.0,3.0,6.0,2.0
2021-11-01,20.0,5.0,2.0,8.0,0.0
2021-11-02,15.0,5.0,2.0,0.0,1.0
2021-11-03,27.0,5.0,3.0,7.0,1.0
2021-11-04,23.0,5.0,1.0,5.0,2.0
2021-11-05,22.0,3.0,2.0,0.0,0.0
2021-11-06,4.0,1.0,1.0,1.0,0.0
2021-11-07,16.0,1.0,0.0,0.0,3.0
2021-11-08,26.0,5.0,1.0,2.0,1.0
2021-11-09,16.0,5.0,0.0,4.0,0.0
2021-11-10,13.0,4.0,1.0,0.0,0.0
2021-11-11,5.0,3.0,2.0,0.0,1.0
2021-11-12,4.0,2.0,0.0,0.0,0.0
2021-11-13,7.0,4.0,0.0,0.0,0.0
2021-11-14,11.0,1.0,0.0,0.0,0.0
2021-11-15,8.0,2.0,1.0,7.0,1.0
2021-11-16,15.0,4.0,2.0,0.0,2.0
2021-11-17,11.0,4.0,1.0,0.0,0.0
2021-11-18,16.0,3.0,2.0,5.0,0.0
2021-11-19,13.0,1.0,1.0,6.0,0.0
2021-11-20,5.0,0.0,0.0,0.0,0.0
2021-11-21,4.0,2.0,0.0,0.0,0.0
2021-11-22,3.0,4.0,0.0,0.0,0.0
2021-11-23,12.0,3.0,2.0,0.0,3.0
2021-11-24,19.0,5.0,1.0,0.0,2.0
2021-11-25,19.0,4.0,2.0,0.0,0.0
2021-11-26,7.0,4.0,2.0,0.0,0.0
2021-11-27,10.0,8.0,0.0,5.0,0.0
2021-11-28,2.0,1.0,1.0,0.0,0.0
2021-11-29,16.0,3.0,0.0,2.0,3.0
2021-11-30,12.0,3.0,0.0,0.0,0.0
2021-12-01,12.0,1.0,3.0,0.0,1.0
2021-12-02,14.0,2.0,4.0,0.0,2.0
2021-12-03,5.0,2.0,1.0,0.0,4.0
2021-12-04,11.0,4.0,0.0,0.0,0.0
2021-12-05,15.0,2.0,0.0,0.0,3.0
2021-12-06,7.0,5.0,2.0,0.0,0.0
2021-12-07,7.0,0.0,1.0,0.0,1.0
2021-12-08,25.0,6.0,2.0,0.0,1.0
2021-12-09,14.0,11.0,1.0,0.0,1.0
2021-12-10,12.0,4.0,3.0,0.0,0.0
2021-12-11,17.0,4.0,1.0,0.0,3.0
2021-12-12,3.0,1.0,2.0,0.0,0.0
2021-12-13,7.0,7.0,0.0,0.0,0.0
2021-12-14,23.0,3.0,2.0,0.0,3.0
2021-12-15,6.0,2.0,3.0,0.0,1.0
2021-12-16,14.0,4.0,0.0,0.0,0.0
2021-12-17,7.0,2.0,1.0,0.0,2.0
2021-12-18,13.0,5.0,0.0,0.0,0.0
2021-12-19,3.0,1.0,1.0,0.0,0.0
2021-12-20,8.0,2.0,0.0,3.0,0.0
2021-12-21,6.0,3.0,1.0,0.0,0.0
2021-12-22,5.0,2.0,0.0,0.0,1.0
2021-12-23,1.0,1.0,0.0,0.0,0.0
2021-12-24,6.0,1.0,1.0,0.0,0.0
2021-12-25,9.0,2.0,1.0,2.0,0.0
2021-12-26,4.0,4.0,0.0,0.0,0.0
2021-12-27,1.0,0.0,0.0,0.0,0.0
2021-12-28,2.0,3.0,0.0,0.0,0.0
2021-12-29,22.0,2.0,0.0,1.0,1.0
2021-12-30,5.0,1.0,2.0,0.0,1.0
2021-12-31,4.0,2.0,1.0,0.0,0.0
2022-01-01,9.0,1.0,0.0,0.0,0.0
