date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,0.0,0.033903366285320334,0.0,0.0
2021-01-02,0.0,0.0,0.0,0.0,0.0
2021-01-03,0.24628798347856368,0.0,0.17185499461869272,0.9650715159904003,0.38786283245208136
2021-01-04,0.4263329920904791,0.0,0.3657612869283131,1.8068174630002827,0.6714039375549822
2021-01-05,0.8156202886874525,0.0,0.6141014640630833,1.6822093621037115,1.12932189991131
2021-01-06,0.9006621409695772,0.31618753801555927,0.7775079998592973,2.3788867262772224,1.5168730298944066
2021-01-07,0.9863203006450203,0.294381500911038,0.8957417531083831,2.472177977004969,1.5674062297790732
2021-01-08,0.9182982109453639,0.2740793284344146,0.9041113555532951,3.073740156900395,1.4593092484149992
2021-01-09,0.9534824932371091,0.25517730578376535,0.9458071103218098,3.563628270561724,1.5913849307541792
2021-01-10,0.8877250799104119,0.23757887090212637,0.8829171969399829,3.8325656121546463,1.4816342458745804
2021-01-11,1.0235330473890962,0.2211941211847383,1.0955914492463616,3.8256031466149842,1.6897428397069638
2021-01-12,1.0022021580579747,0.2059393542064805,1.1579850465972261,3.5617684468484336,1.6507814172520718
2021-01-13,0.9823423645427926,0.19173664012327496,1.2160756372342383,3.573481647881614,1.6532932726944503
2021-01-14,0.963852211959692,0.17851342356304906,1.1684498813851505,3.5843870419469885,1.5780593302365928
2021-01-15,0.8973796456176444,0.16620215297249397,1.0902052941368865,3.3371879356058165,1.4692276522892416
2021-01-16,1.0817793776743012,0.4709274735416744,1.0851636178901778,3.1070370434950703,1.7557644397558578
2021-01-17,1.0071739033519358,0.4384497167456968,1.0804696434535868,2.8927586267023067,1.6346772370140745
2021-01-18,0.9377136341552504,0.40821180524599354,0.9743892925359722,2.6932580317573196,1.52194087584069
2021-01-19,1.2671045019171419,1.012434342984285,1.1468517581711004,2.507516098532677,1.8824148350700363
2021-01-20,1.3028619762828277,0.9426112848474377,1.2057101618030173,2.334583953806286,2.0628833882682507
2021-01-21,1.4592974096729205,1.1937911480459324,1.463929562896379,2.1735781638886107,2.4248372505753872
2021-01-22,1.457171402397248,1.4276482620583237,1.6026306305756175,2.0236762215514648,2.3739659450989157
2021-01-23,1.3566768229215755,1.3291897612267152,1.4605391770978629,1.884112344203088,2.287816722272166
2021-01-24,1.3123705007951108,1.2375215018317691,1.3960538667754214,1.7541735618442544,2.3239676748932294
2021-01-25,1.295748585439017,1.4683627293761718,1.3360158192338378,1.6331960748205125,2.2412666086323885
2021-01-26,1.5265609925515622,2.315658948293459,1.517441890692365,1.5205618627639255,2.396986763653888
2021-01-27,1.4705385207954431,2.7883334072008905,1.4151288890091205,1.4156955274008962,2.2316773316777585
2021-01-28,1.3691220710854126,2.5960345515318632,1.2859685901221587,1.318061353097386,2.07776855018274
2021-01-29,1.2746998592864185,2.416997685908976,1.233522630625628,1.2271605701251525,1.934474167411517
2021-01-30,1.433077507641781,2.250308190329047,1.3542104652795977,1.1425288066682453,2.072566138582352
2021-01-31,1.4081309711238479,2.095114522030492,1.2970581695653127,1.8357909293455141,2.007203109308468
2021-02-01,1.3110184903566857,1.9506238653387336,1.2777507777718156,1.7091846583561678,1.9075615919117126
2021-02-02,1.4176338088390756,1.8160980815222691,1.3614850290959002,1.5913098543316047,2.1250821692626056
2021-02-03,1.5168963467364731,1.6908499379690092,1.5750579696078808,1.4815643471363216,2.2500287609954346
2021-02-04,1.510797998973659,1.8904271354349818,1.5365781778114482,1.3793874956096788,2.327572063156653
2021-02-05,1.4558626302229123,2.076240388248128,1.4329454321889565,1.2842573234986665,2.16704985190447
