date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,0.0,6.0,,0.0
2021-01-02,0.34216098919514487,1.3410966643038984,5.586206896144431,,0.0
2021-01-03,0.4896441741930522,1.2486072391794918,5.200951247727179,,0.0
2021-01-04,0.4558756104556002,1.1624963950981475,4.842264954373184,,0.0
2021-01-05,0.42443591318280016,1.0823242299189648,4.508315646767741,,0.0
2021-01-06,0.39516447089433115,1.0076811795797258,4.197397325893708,,0.0
2021-01-07,0.3679117487636876,0.9381859258156069,3.907921647838574,,0.0
2021-01-08,0.6846995139061642,0.873483448173151,4.052202913504879,,5.220412991326784
2021-01-09,0.6374788577747046,0.8132432103681062,3.7727406432006987,,4.860384509166316
2021-01-10,0.7645952932154008,0.7571574717220297,3.5125516329174964,,4.525185577499673
2021-01-11,0.7118645833384766,0.704939715051545,3.2703066923089974,,4.213103813534179
2021-01-12,0.6627704741427195,0.6563231829790247,3.044768299328671,,3.922544929842166
2021-01-13,0.9592231547762975,0.6110595151873678,2.834784278278022,,3.6520245898530512
2021-01-14,1.2352308229523872,0.5689174796572045,2.6392819138515557,,3.4001608250355995
2021-01-15,1.6632839741276984,0.5296817914049834,2.7676072990013494,,3.1656669750331448
2021-01-16,1.5485747345326848,0.4931520126873983,2.5767378296974126,,2.9473451146860308
2021-01-17,1.4417764769787065,0.4591415290537846,2.399031772069609,,2.744079934362856
2021-01-18,2.0266655948877057,0.42747659601559257,2.2335813046230335,,2.5548330423378314
2021-01-19,2.186286419406719,0.3979954514627931,2.079541214241739,,2.3786376601076364
2021-01-20,2.3776690348496765,0.3705474892929453,1.9361245783694994,,2.2145936835484887
2021-01-21,2.38477235463003,0.3449924900313628,1.802598744971207,,2.061863084683076
2021-01-22,2.5624662848851725,0.32119990451195846,1.6782815897383143,,1.9196656305670015
2021-01-23,2.385744472134471,0.29904818695940955,1.5625380314180348,,1.7872748974244494
2021-01-24,2.221210370607956,1.6195208383695556,1.4547767874646713,,1.6640145596710392
2021-01-25,3.094506416082497,1.507829746068207,1.354447353439126,,1.5492549348661395
2021-01-26,3.9075751480760346,1.6433230349158003,1.261037190725687,,1.442409766944337
2021-01-27,4.053568407994945,2.8710870761220573,1.174069108199382,,1.3429332312930033
2021-01-28,3.9450924606618307,2.67308107087226,1.0930988244679942,,1.2503171463762444
2021-01-29,3.6730171185472216,2.488730652191414,1.0177126982353233,,1.1640883776606412
2021-01-30,3.419705593130172,2.3170940554885577,0.9475256151911121,,1.083806420580597
2021-01-31,3.1838638280867118,2.1572944654548643,0.8821790206327087,,1.0090611501957283
2021-02-01,2.9642870123565936,2.0085155368028045,0.8213390877679883,,0.9394707260442987
2021-02-02,3.1081244321568624,3.211093888223751,0.7646950123422143,,0.8746796414895195
2021-02-03,3.578093001432886,2.9896391373117677,0.7119574248768383,,0.8143569075936905
2021-02-04,3.3313279668513074,2.783457127841991,0.6628569124090746,,0.7581943622424014
2021-02-05,3.101581210516734,2.591494567301164,0.824039194108251,,0.7059050958808565
2021-02-06,3.0587595526648763,2.4127708040390146,0.767208904452114,,0.6572219858201078
2021-02-07,2.8478106179983333,2.2463728175535653,0.7142979451170897,,0.6118963316256175
2021-02-08,2.993570874917731,2.091450554274009,0.665036017460343,,0.5696965846169543
