date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.937306402837318,0.0,6.0,0.0,0.0
2021-01-02,0.755137928063458,0.0,6.0,0.0,0.0
2021-01-03,1.3939054031864537,0.0,6.0,0.0,0.9367567314612135
2021-01-04,1.7267527665031979,0.0,5.580885709784142,0.0,1.4231861903944198
2021-01-05,1.4901397149247946,0.0,5.190675853376275,0.0,1.3250354186430806
2021-01-06,1.269844804834557,0.0,5.246491311764117,0.0,1.2336536656332129
2021-01-07,1.8571755124306257,0.0,4.879343137978321,0.0,2.0853308339473084
2021-01-08,2.3402416878147365,0.0,4.956629818117746,0.0,2.878271645825949
2021-01-09,2.972161429325525,0.0,4.60947209216963,0.0,2.6797701530103657
2021-01-10,3.196163549460265,0.0,4.504924603685879,0.0,2.4949584183199955
2021-01-11,2.858211823195168,0.0,4.1889189614916855,0.0,2.79127068623543
2021-01-12,3.4544094864038595,0.9005456804266171,4.313821102078466,0.0,2.5987692595985035
2021-01-13,3.280816170295822,0.8384390817765056,4.430109301935123,0.0,3.3563005248805107
2021-01-14,3.4835317565705415,1.6811613772530187,4.11926333572374,0.0,3.124831523164613
2021-01-15,3.789375262796702,1.5652192133045348,4.248969312570378,0.0,3.846082632338611
2021-01-16,4.139186282983151,1.4572730606628428,3.950615759418633,0.0,3.580835554246293
2021-01-17,4.282703930451847,1.3567714702723017,3.6728383133808005,0.0,3.3338813780913767
2021-01-18,4.59849228390346,2.163746704473243,3.4142179325869564,0.0,3.103958524429902
2021-01-19,4.345996705898899,2.014522793819916,3.1734334401237225,0.0,2.889892419296806
2021-01-20,4.624889955573116,2.3901877190219296,3.3683690649427755,0.0,3.6273462252892736
2021-01-21,4.7349107980356075,3.1258928671022073,3.549860853567412,0.41546051997218614,4.313941148109848
2021-01-22,4.473007046642622,2.910314048681365,3.299721676898629,0.38680807031893194,4.016427965481582
2021-01-23,4.775671047253491,2.709602734979202,3.0668334779311417,0.3601316516762469,3.7394329333794034
2021-01-24,4.328787769416447,3.4232792612693226,2.85000653406486,0.3352949860434023,3.4815410069394446
2021-01-25,4.641397927077397,4.087736716780813,2.6481331725341843,0.312171193902478,3.241434730598793
2021-01-26,4.75028028874649,4.706369520188064,2.4601821117987277,0.2906421460471347,3.0178875077988767
2021-01-27,4.305148097703032,4.381792311899232,2.2851931931829577,0.2705978601128495,2.8097573348472293
2021-01-28,3.8907146784556748,4.079599738664801,2.541386766066892,0.2519359387257564,3.5527376983879435
2021-01-29,3.5048628743288237,3.7982480325499877,2.3607975264671106,0.2345610463998422,3.3077213053956718
2021-01-30,4.238632388095261,4.1795468069645665,2.372283127277066,0.2183844225101979,4.016359326139943
2021-01-31,4.433845836093144,4.566711459907663,2.6224704978096818,0.20332342785432217,4.107380600859512
2021-02-01,4.557042135071495,4.251765841982996,2.436289276710398,0.1893011224850586,3.824112973214028
2021-02-02,4.125236713247003,3.95854061150141,2.682062430040715,0.17624587265850278,4.497137775488067
2021-02-03,4.34128258652615,4.32878472529865,2.4917714205117045,0.16409098488895085,4.186990342695787
2021-02-04,5.017367982210011,4.930793528118463,2.733718219097104,0.152774365241437,4.834989119488326
2021-02-05,5.1003213745596145,5.491284482467945,2.734453518957528,0.1422382021213379,5.438298325467587
2021-02-06,5.359722318072759,5.112575207814983,2.9596636210983878,0.13242867094055596,6.0
2021-02-07,5.783402016117478,5.306743691574445,2.7502277018412618,1.2658120890750637,5.586206896551724
2021-02-08,5.449188525546433,4.940761368017586,2.5552356390846276,1.178514703621611,5.2009512485136735
2021-02-09,4.955855766447806,4.600019204706029,2.3736913047939674,1.0972378275097758,4.84226495551273
2021-02-10,4.6787144310263935,4.282776500933198,2.6237815596357628,1.0215662531987566,4.508315648235991
