date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,3.6978125500983605,6.0,0.0,0.0,5.610067905723326
2021-01-02,4.055793089237865,5.584917690390661,0.7707260858296587,0.0,6.0
2021-01-03,3.7626193718391336,5.198461746961279,0.7175725626689926,0.0,5.583176037152519
2021-01-04,3.4896645315023824,4.838657937561507,0.6680847997263035,0.0,5.195098554501417
2021-01-05,3.2355341629129937,4.50366818398241,0.6220099859520756,0.0,4.833785036171078
2021-01-06,2.9989300266401147,4.191781172029457,0.9644757884564168,0.0,4.497389691518695
2021-01-07,2.778643417006745,4.482518842629782,0.8979602168387328,0.0,4.184194025807856
2021-01-08,2.57354898734809,4.1720904059425274,0.8360319260222686,0.0,3.8925980611805224
2021-01-09,2.38259900111417,3.8830708269578427,0.7783745518138362,0.0,3.621112163079212
2021-01-10,2.204817979448107,3.613983632730722,0.724693548240468,0.0,3.368349430364199
2021-01-11,2.039297717896944,3.363454176036507,0.6747146828445737,0.0,3.1330186102502218
2021-01-12,1.8851926467975857,3.1302026129074094,0.6281826357518445,0.0,2.913917501868242
2021-01-13,1.741715511636114,2.913037364476871,0.5848596953551655,0.0,2.7099268147539854
2021-01-14,2.2345992948074973,2.710849029731197,0.544524543951361,0.0,2.520004450888988
2021-01-15,2.0670251494384457,2.522604718071432,0.5069711271271292,0.0,2.3431801810836457
2021-01-16,1.9110078416810525,2.34734277273303,0.4720076011183616,0.0,2.1785506885062578
2021-01-17,2.011861968910165,2.5992501677169586,0.6321368742227859,0.0,2.0252749540376556
2021-01-18,1.8596490184305847,2.4187023292995544,0.5885412277246627,0.0,1.8825699598772325
2021-01-19,1.7179335128116644,2.25060606594542,0.5479521775367548,0.0,1.7497066894520112
2021-01-20,2.8389233773271436,2.094102648339846,0.5101623721893924,0.0,1.6260064031940464
2021-01-21,2.6296717090257022,1.9483925698794844,0.4749787603142619,0.0,1.5108371711607689
2021-01-22,3.0613171337564244,2.1240431945544267,0.6349031258879343,0.0,1.4036106447849588
2021-01-23,3.4631939085057173,1.9762682508378868,0.5911167034129043,0.0,1.6937111455393288
2021-01-24,3.210889100122995,1.838684682550074,1.1283945985842583,0.0,1.5738726209305147
2021-01-25,3.6024505668470077,1.7105896362131447,1.0505742814405163,0.0,1.4622988221567907
2021-01-26,3.340541850992473,1.5913287310029003,0.9781208827204807,0.0,1.3584197681260828
2021-01-27,3.723161748691004,1.4802927158071555,0.9106642701190681,0.0,1.2617047867871476
2021-01-28,3.452928123743779,1.3769143568318067,0.8478598376970635,0.0,1.1716598041612425
2021-01-29,3.2013313005170527,1.2806655398547582,0.9820682668995082,0.0,1.0878248203371237
2021-01-30,2.967085982340446,1.1910545723244024,0.9143394209064387,0.0,1.0097715595353582
2021-01-31,2.7489955136932593,1.1076236715202783,0.8512815298094429,0.0,0.9371012822371627
2021-02-01,2.545945767021742,1.0299466259440246,0.792572458788102,0.0,0.8694427482009116
2021-02-02,2.356899451155156,0.9576266179937194,0.7379122892165086,0.0,0.8064503199602641
