date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,1.446883247488813,0.0,0.0,0.0,0.0
2021-01-02,1.2513245372881336,0.0,0.0,0.0,0.0
2021-01-03,1.0692526346875009,0.2640212498208619,0.412587474790587,0.0,0.0
2021-01-04,1.290854835426202,0.2458128877642507,0.38413316618433957,0.0,0.0
2021-01-05,1.6275465992362501,0.7569027744567158,0.9306793831202385,0.0,0.0
2021-01-06,1.875832004670666,1.232745082756597,0.8664945980774635,0.0,0.0
2021-01-07,2.2373667521629312,1.675770680139245,1.6319112995153637,0.0,0.5179620570021755
2021-01-08,2.4684284474155174,2.0882427880472276,2.3445406422334094,0.0,1.2791052389098818
2021-01-09,2.6587220012513626,1.9442260440439703,3.0080231337295205,0.0,1.9877557875825733
2021-01-10,2.64033315151854,2.074162739103179,3.2131607372284163,0.0,1.8506691815423961
2021-01-11,2.9491436819868135,1.9311170329581318,3.5416800780598834,0.8560011211595039,2.204475915638974
2021-01-12,3.04109822429108,2.0619577977473984,4.122601229154169,0.7969665610795382,2.4508754454109036
2021-01-13,3.7133872046246754,2.2447030422446064,4.3936901190698565,0.7420033499706046,2.726254867803326
2021-01-14,3.6874490603582872,2.6179384355246333,4.91585195699104,0.6908307051450455,2.538237290713442
2021-01-15,3.7703914282612176,3.2294547066751753,4.989415158885693,0.6431872082384906,3.1600511461583025
2021-01-16,3.6753357214932323,3.0067336924217143,5.05790503651175,0.5988294697392844,3.3405489358944163
2021-01-17,3.586835580709246,3.327415247758493,4.7090839995109395,0.5575308856193337,3.1101662506603183
2021-01-18,3.504438897910361,3.361959583940838,4.384319585751564,0.5190804797145521,2.895672026476848
2021-01-19,3.5580972184267954,3.6581428019314695,4.9071276673498705,0.48328182594113467,3.094402858949614
2021-01-20,4.129544858982989,3.9338995910951606,4.981292544392192,0.449952044841746,3.279428116769086
2021-01-21,4.140092423563381,3.9266174208404943,5.050342602328144,0.4189208693354188,3.4516930119803186
2021-01-22,3.9543538596961687,3.9198374692240803,4.70204311251241,0.3900297748984933,3.2136452180506416
2021-01-23,4.107356035625529,3.913525100477764,5.2029392267479,0.3631311697330799,3.390446864897629
2021-01-24,3.989061390418626,3.643626817686194,5.256703306590357,0.338087640785971,3.5550552947206864
2021-01-25,4.13966994353954,3.3923422095699047,5.719346993648056,0.3147712517662488,3.30987906749857
2021-01-26,3.953960516225697,3.686430074068876,5.7374967447387775,0.293062889575473,3.081611545602116
2021-01-27,3.846244872356713,3.9602360168782633,5.341807314067137,0.2728516558116473,4.0643836660430654
2021-01-28,3.5503991833814617,4.2151587912180375,4.973406809648714,0.2540343002384302,3.784081344246992
2021-01-29,3.66607406577138,4.188479434747999,5.455588186150666,0.236514693325435,3.921542568597679
2021-01-30,3.447840186397643,4.163640033896586,5.079340725036827,0.2202033351650602,4.049523708510388
2021-01-31,3.114284445927389,3.876492445351993,4.72904136468946,0.20501689825712494,3.77024621137174
2021-02-01,3.325222443495976,4.40121188823858,4.4029005809177715,0.19087780182559907,3.5102292312771373
2021-02-02,3.195681809288585,4.625722533519021,4.511839739782996,0.17771381549279913,3.2681444567063
2021-02-03,3.140261248656643,4.306707186379778,4.200678378418651,0.16545769028639923,3.4411875353701387
2021-02-04,3.08866279565449,4.273714147484792,3.91097642128633,0.15404681509423376,3.2038642570687497
2021-02-05,3.3665540403202843,4.507017740403427,3.64125390947348,0.1434228968118728,2.982908101408835
2021-02-06,3.1037904776923737,4.196188930720432,3.802720424990034,0.13353166254898502,2.7771903013116743
2021-02-07,3.185079723741083,4.170817840491608,4.365638793537412,0.12432258237319294,2.5856599357039727
2021-02-08,3.3911352883570016,4.675238980265117,4.064560256052073,1.8277508534940496,2.4073385608278364
2021-02-09,3.582980124378719,4.352808705764074,4.196833230425275,1.70169907049446,2.241315211805227
2021-02-10,3.500849335119871,4.052615001918276,3.907396455913188,1.8289122628113503,2.4851741004622427
