date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,0.0,0.0,1.9468576045136212,5.110549620170441
2021-01-02,0.5034105023674782,0.560547030955242,0.25959298228572986,1.761795876907403,5.078693660284808
2021-01-03,0.46869253668696254,0.5218886150272942,0.2416900179901621,2.514805665098222,4.60305122475103
2021-01-04,0.6880741646509112,0.4858962967495498,0.7442077054588518,2.290575105727548,4.638051114090299
2021-01-05,0.640620773985331,1.3866312589106162,0.9524760184025918,2.0818087228651976,4.511357418529724
2021-01-06,0.5964400309518599,1.7335386466182872,1.276177490562042,2.8127486596106506,5.030520416927388
2021-01-07,1.058716738081279,2.5482293087884065,1.57755472326222,2.5679703075149813,4.876759872895289
2021-01-08,1.4891122929948757,3.306734408050241,1.8581473192244542,2.340073221081083,4.8928833037418515
2021-01-09,1.3864148934779879,3.0786837592191896,1.8597957193863222,2.6830783579095563,4.907894773840374
2021-01-10,2.0459158267893445,2.8663607413420045,1.9911269279212713,2.4472427852415493,4.9218709701389995
2021-01-11,2.156523434746232,3.60292574180704,1.7240113383010773,2.4821316102850584,4.9348832908308236
2021-01-12,2.2595029318095414,3.3544481044410377,1.6051140046251406,2.815339616823602,4.628438611239284
2021-01-13,2.3553803945926224,3.123106855858897,1.6242129782076513,2.75544430562981,4.343128047481644
2021-01-14,2.1929403673793377,3.8419652277365604,1.771791272341129,2.699679705552831,4.396053673184318
2021-01-15,2.041703100663521,3.5770021085823145,1.9091917530860911,2.462699212357701,4.1267696568787455
2021-01-16,2.0896749286607377,3.330312307990431,2.0371163386072633,2.427123929058109,4.1946165508988615
2021-01-17,2.4489699187067853,3.1006355970945387,2.0264220477772135,2.208940385966064,4.25778434877966
2021-01-18,2.280075441554593,2.886798659363881,1.8866688031029224,2.190865711383137,3.8387563485220992
2021-01-19,2.122828859378414,2.6877090966491304,1.88635020437662,1.988975838475573,3.6079066304690928
2021-01-20,1.9764268690764546,2.5023498486043625,2.1456465602619996,1.8010094050788754,3.392977582626639
2021-01-21,1.8401215677608371,2.3297739969764755,1.8678744442734794,1.6260061739853984,3.511430826595176
2021-01-22,1.7132166320531932,2.169099928219477,1.9986484993679348,1.4630721312431956,3.303155282468165
2021-01-23,1.5950637608771108,2.019506829721582,1.860810671825318,1.8665601018535922,3.268523368398772
2021-01-24,1.4850593635752407,1.8802304966373349,1.992071883640336,1.6870361330515138,2.9177202633398935
2021-01-25,1.3826414764321209,1.9173889014023098,2.2440770892316664,1.5198931276150964,2.909670074727623
2021-01-26,1.287286891850595,2.7194002356562894,2.089313152043275,1.3642772260018798,2.902175071536888
2021-01-27,1.1985084855160715,2.5318553918179245,2.0750190809762588,1.2193934555344024,2.5766373662615885
