date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2022-07-28,6.0,,6.0,,0.0
2022-07-29,5.582767269386274,,5.585852845889446,,0.0
2022-07-30,5.194309209849357,,5.200267564476172,,0.0
2022-07-31,4.832641361314987,,4.841274371436227,,0.0
2022-08-01,4.495916123024365,,4.507039329640416,,0.0
2022-08-02,4.182413314960683,,4.195854980382248,,0.0
2022-08-03,3.8905313902117378,,3.9061316207280905,,0.0
2022-08-04,3.6187792533765126,,3.636389182429393,,0.0
2022-08-05,3.365768643219579,,3.385249670909916,,0.0
2022-08-06,3.130207040659675,,3.1514301257021264,,0.0
2022-08-07,2.9108910658625233,,2.933736066370737,,0.0
2022-08-08,2.7067003307065547,,2.9629777967434214,,0.0
2022-08-09,2.516591715216515,,2.758280449754011,,0.0
2022-08-10,2.3395940387257887,,2.567700161177663,,0.0
2022-08-11,2.174803098544767,,2.3902633407789953,,0.0
2022-08-12,2.021377050790023,,2.2250635424767866,,0.0
2022-08-13,1.8785321097769851,,2.071256833712661,,0.0
2022-08-14,1.745538544006226,,1.928057484173648,,0.0
2022-08-15,1.621716948288623,,1.7947339518442222,,0.0
2022-08-16,1.5064347729653371,,1.6706051458823428,,0.0
2022-08-17,1.399103092491933,,1.5550369472281793,,0.0
2022-08-18,1.2991735968787634,,1.447438969170855,,0.0
2022-08-19,1.2061357906182266,,1.3472615413243805,,0.0
2022-08-20,1.1195143847894509,,1.2539929016052487,,0.0
2022-08-21,1.038866869017832,,1.1671565818667469,,0.0
2022-08-22,0.963781250885635,,1.0863089738343488,,0.0
2022-08-23,0.8938739512453139,,1.011037062907633,,0.0
2022-08-24,0.8287878446836355,,0.9409563182517253,,0.0
2022-08-25,0.7681904351262108,,0.8757087283996734,,0.0
2022-08-26,0.7117721572624016,,0.8149609723305217,,0.0
2022-08-27,0.6592447951133379,,0.7584027166799319,,0.0
2022-08-28,0.6103400096642095,,0.7057450303845555,,0.0
2022-08-29,0.5648079680391591,,0.6567189086612739,,0.0
2022-08-30,0.5224160672158363,,0.6110738987809773,,0.0
2022-08-31,0.48294774575963917,,0.5685768206165631,,0.0
2022-09-01,0.4462013775073177,,0.5290105754290052,,0.0
2022-09-02,0.4119892415482598,,0.49217303680610647,,0.0
