date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-07,0.0,0.0,6.0,,
2021-01-08,0.0,0.0,5.58613572478512,,
2021-01-09,0.0,0.0,5.200813813378164,,
2021-01-10,0.0,0.0,4.842065826895826,,
2021-01-11,0.0,0.0,4.508059080860545,,
2021-01-12,0.0,0.0,4.197087282827697,,
2021-01-13,0.0,0.0,3.9075618156936667,,
2021-01-14,0.0,0.0,3.638003622155087,,
2021-01-15,0.0,0.0,3.3870356488605466,,
2021-01-16,0.0,0.0,3.1533758116552852,,
2021-01-17,0.0,0.0,2.9358304459814217,,
2021-01-18,0.0,0.0,2.733288208974721,,
2021-01-19,0.0,0.0,2.544714402106413,,
2021-01-20,0.0,0.0,2.369145685366954,,
2021-01-21,0.0,0.0,2.205685155988837,,
2021-01-22,0.0,0.0,2.0534977665678316,,
2021-01-23,0.0,0.0,1.9118060591758606,,
2021-01-24,0.0,0.0,1.7798861936729915,,
2021-01-25,0.0,0.0,1.6570642499289407,,
2021-01-26,0.0,0.0,1.5427127850637903,,
2021-01-27,0.0,0.0,2.057044040942692,,
2021-01-28,0.0,0.0,1.9151077629041793,,
2021-01-29,0.0,0.0,1.7829601936959087,,
2021-01-30,0.0,0.0,2.280722662772596,,
2021-01-31,0.0,0.0,2.123360272883745,,
2021-02-01,0.0,0.0,1.9768504616079179,,
2021-02-02,0.0,0.0,1.8404447752476654,,
2021-02-03,0.0,0.0,1.713446377601913,,
2021-02-04,0.0,0.0,2.2160029029609443,,
2021-02-05,0.0,0.0,2.0631039447832418,,
2021-02-06,0.0,0.0,1.9207497423419326,,
2021-02-07,0.0,0.0,1.7882130711034723,,
2021-02-08,0.0,0.0,1.664816859950423,,
2021-02-09,0.0,0.0,1.54993073232517,,
2021-02-10,0.0,0.0,1.442967785915452,,
2021-02-11,0.0,0.0,1.3433815944305418,,
2021-02-12,0.0,0.0,1.2506634161514878,,
2021-02-13,0.0,0.0,1.1643395949951272,,
2021-02-14,0.0,0.0,1.0839691408150671,,
2021-02-15,0.0,0.0,1.0091414765784594,,
2021-02-16,0.0,0.0,0.9394743409098938,,
2021-02-17,0.0,0.0,0.874611835287436,,
2021-02-18,0.0,0.0,0.8142226059148032,,
2021-02-19,0.0,0.0,0.757998150981662,,
2021-02-20,0.0,0.0,0.7056512446645996,,
2021-02-21,0.0,0.0,0.6569144698176794,,
2021-02-22,0.0,0.0,0.6115388518567536,,
2021-02-23,0.0,0.0,0.5692925868586505,,
2021-02-24,0.0,0.0,0.5299598573776578,,
2021-02-25,0.0,0.0,0.4933397299298371,,
2021-02-26,0.0,0.0,0.45924512851290056,,
2021-02-27,0.0,0.0,0.4275018789178217,,
2021-02-28,0.0,0.0,0.3979478189499897,,
2021-03-01,0.0,0.0,0.37043197001442196,,
2021-03-02,0.0,0.0,0.3448137658330313,,
2021-03-03,0.0,0.0,0.3209623343538055,,
2021-03-04,0.0,0.0,0.29875582918349186,,
2021-03-05,0.0,0.0,0.27808080712837224,,
2021-03-06,0.0,0.0,0.25883164866326086,,
2021-03-07,0.0,0.0,0.24091001836815717,,
2021-03-08,0.0,0.0,0.22422436257616407,,
2021-03-09,0.0,0.0,0.20868944166637743,,
2021-03-10,0.0,0.0,0.40115803221987745,,
2021-03-11,4.7562417573596125,5.867058846093981,0.3734207892656967,,
2021-03-12,4.42822508443826,5.462434098087499,0.3475964596187009,,
2021-03-13,4.122830251028725,5.085714505115947,0.3235531182232221,,
2021-03-14,3.838497130268123,4.73497557372864,0.30116793830329347,,
2021-03-15,3.5737731902496317,4.4084255341611485,0.2803265638950841,,
2021-03-16,3.327306073680692,4.10439618697762,0.2609225256529581,,
2021-03-17,3.0978366892889193,3.821334380979164,0.24285669694477185,,
2021-03-18,2.8841927796827864,3.5577940788426696,0.2260367874578398,,
2021-03-19,2.6852829328081116,3.3124289699569682,0.21037687172862723,,
2021-03-20,2.500091006407552,3.083985592718557,0.1957969501876362,,
2021-03-21,2.327670937000135,2.8712969311517593,0.18222254047705838,,
2021-03-22,2.167141906862194,2.673276453141293,0.1695842969534169,,
2021-03-23,2.0176838443199743,2.4889125598212036,0.1578176564314059,,
2021-03-24,1.8785332343668721,2.317263417764569,0.14686250835918876,,
2021-03-25,1.7489792182036394,2.157452147573909,0.13666288774022797,,
2021-03-26,1.6283599617758022,2.0086623442929494,0.12716668923291966,,
2021-03-27,1.5160592747567816,1.8701339067555045,0.11832540096749469,,
2021-03-28,1.4115034627045895,1.7411591545654699,0.11009385672037486,,
2021-03-29,1.3141583963111696,1.6210792128712992,0.10243000517995299,,
2021-03-30,1.223526782772468,1.5092806464663822,0.09529469512507743,,
2021-03-31,1.139145625339884,1.4051923260204249,0.08865147541881396,,
2021-04-01,1.0605838580750642,1.308282510432809,0.0824664087957411,,
2021-04-02,0.98744014372506,1.2180561304029602,0.07670789849150085,,
2021-04-03,0.9193408234681593,1.134052259340687,0.07134652682893233,,
2021-04-04,0.8559380080565621,1.0558417586965017,0.06635490493619614,,
2021-04-05,0.7969078006043853,0.9830250856829497,0.061707532829165884,,
2021-04-06,0.7419486419420139,0.9152302521875739,0.05738066914331012,,
2021-04-07,0.690779770083944,0.8521109244504999,0.05335220984958236,,
2021-04-08,0.6431397859402236,0.7933446537987412,0.04960157533473235,,
2021-04-09,0.598785317944346,0.738631229398828,0.046109605269182355,,
2021-04-10,0.5574897787757704,0.6876911446127019,0.042858460725394426,,
2021-04-11,0.5190422078257173,0.6402641691221709,0.03983153304669533,,
2021-04-12,0.4832461934929091,0.5961080195275383,0.03701335900100996,,
2021-04-13,0.44991886980374296,0.5549971216290874,0.0343895417860615,,
2021-04-14,0.4188899822310711,0.5167214580684607,0.031946677482488806,,
2021-04-15,0.39000101793927305,0.48108549544304957,0.02967228657916251,,
2021-04-16,0.3631043960124266,0.4479071854124944,0.027554750220893192,,
2021-04-17,0.33806271352881095,0.4170170346943913,0.025583250852849345,,
2021-04-18,0.3147480436302723,0.3882572391982264,0.023747716958463696,,
2021-04-19,0.29304128200059837,0.3614808778742108,0.02203877160851844,,
2021-04-20,0.27283153841435015,0.3365511621587479,0.0204476845585694,,
2021-04-21,0.25401557024784327,0.3133407371822825,0.018966327649996163,,
2021-04-22,0.23649725505833685,0.2917310311697113,0.01758713328684177,,
2021-04-23,0.22018709953707222,0.2716116497097312,0.01630305577631871,,
2021-04-24,0.20500178232761895,0.2528798117987152,0.015107535335486897,,
2021-04-25,0.19086372837399007,0.2354398247781142,0.013994464580229696,,
2021-04-26,0.1777007126240597,0.2192025954830718,0.012958157325335055,,
2021-04-27,0.1654454910637797,0.2040851751049289,0.01199331953629522,,
2021-04-28,0.15403545719731215,0.19001033544252,0.011095022284430548,,
2021-04-29,0.14341232221818714,0.17690617437751865,0.010258676567177227,,
2021-04-30,0.13352181723762252,0.1647057485583794,0.009480009864906899,,
2021-05-01,0.12431341604882097,0.15334673141642222,0.008755044314517282,,
2021-05-02,0.11574007701097125,0.14277109476701377,0.008080076388292464,,
