date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-02,0.0,6.0,0.0,0.0,0.0
2021-01-03,0.0,5.575709792889674,0.0,0.0,0.0
2021-01-04,0.0,5.180680979373164,0.0,0.0,0.0
2021-01-05,0.6454396940910738,5.237185739416393,0.0,0.0,0.0
2021-01-06,0.6009266117399652,5.289793619456642,0.0,0.0,0.0
2021-01-07,0.8822032441827461,4.914483162728616,0.0,0.0,0.0
2021-01-08,1.1440814881811971,4.565056185774937,0.0,0.0,0.0
2021-01-09,1.0651793165824937,4.23972762102496,0.0,0.0,0.0
2021-01-10,1.6371583681506365,4.361125716126687,0.0,0.0,0.0
2021-01-11,1.8469707415306125,4.0498613216972785,0.0,0.0,0.0
2021-01-12,1.7195934490112599,3.7600634372285207,0.0,0.0,0.0
2021-01-13,1.9237206444008477,3.4902516137576063,0.0,0.0,0.0
2021-01-14,2.7592097962684345,3.2390475022502034,0.0,0.0,0.0
2021-01-15,2.568919465491301,3.429458019336397,0.0,0.0,0.0
2021-01-16,2.7144724528477826,3.182446569513216,0.0,0.0,0.0
2021-01-17,2.5272674560996595,2.9524703920916338,0.0,0.0,0.0
2021-01-18,2.675692995827979,3.1626448478094513,0.0,0.0,0.0
2021-01-19,3.4593219855281765,2.9340343063674394,0.0,0.0,0.0
2021-01-20,3.2207480554917503,2.7211900091628074,0.0,0.0,0.0
2021-01-21,3.6440671940316687,2.947314836117096,0.0,0.0,0.0
2021-01-22,3.819203441585964,2.7335546403090385,0.0,0.0,0.0
2021-01-23,3.878529947832469,2.5345365269705034,0.0,0.0,0.0
2021-01-24,3.93376497088956,2.349243800758763,0.0,0.0,0.0
2021-01-25,3.9851906820116794,2.6010200903616068,0.0,0.0,0.0
2021-01-26,4.678509486457829,2.835432497922875,0.0,0.0,0.0
2021-01-27,5.001293353896639,3.0536785325488833,0.0,0.0,0.0
2021-01-28,5.301816264960357,2.8325829094007036,0.0,0.0,0.0
2021-01-29,5.258893610974145,2.6267352602627425,0.0,0.0,0.0
2021-01-30,5.541650987067002,2.435084000720503,0.0,0.0,0.0
2021-01-31,5.8049078544638,2.6809402765328816,0.0,0.0,0.0
2021-02-01,5.404569381742158,2.4855507400064947,0.0,0.0,0.0
2021-02-02,6.0,2.500628225802855,0.0,0.0,0.0
2021-02-03,5.586206896551724,2.317674003119918,0.0,0.0,0.0
2021-02-04,5.200951248513674,2.147337313035804,0.0,0.0,0.0
2021-02-05,5.487704649603804,1.988747980888526,1.32643159796823,0.0,0.0
2021-02-06,5.109242259975956,2.0380877259344015,1.2349535567290415,0.0,0.0
2021-02-07,4.7568807248052,2.3113230551803046,2.4762159438883717,0.0,0.0
2021-02-08,4.751539832209,2.5657145686161456,2.30544243051676,0.0,0.0
2021-02-09,4.82724723879461,2.8025618397460668,2.146446400825949,0.0,0.0
2021-02-10,4.494333636119119,2.5987846092049773,1.9984156145620902,0.0,0.0
2021-02-11,4.507099439294372,2.40906098077017,1.8605938480405668,0.0,0.0
2021-02-12,4.841704689296178,2.6567119476136067,1.7322770309343207,0.0,0.0
2021-02-13,4.507794021068856,2.462993330323032,2.939241247458804,0.0,0.0
2021-02-14,4.196911674788244,2.282634617673186,4.062966552498841,0.0,0.0
2021-02-15,4.230189337365626,2.1147144369302264,3.7827619626713345,0.0,0.0
2021-02-16,3.9384521416852385,1.9583749583074712,3.5218818273146906,0.0,0.0
2021-02-17,3.6668347526034974,1.8128175126931816,3.2789934254309188,0.0,0.0
2021-02-18,3.736669444297069,1.6772985116040153,3.052855947814993,0.0,0.0
2021-02-19,3.8016879503566012,1.9754158556313244,2.842314158310511,0.0,0.0
2021-02-20,4.184942268561013,1.8286831757188382,2.6462924922201307,0.0,0.0
2021-02-21,4.8644851015210016,2.116360198083056,2.4637895617221908,0.0,0.0
2021-02-22,5.174443064472696,1.9599072186911402,2.2938730402241085,0.0,0.0
2021-02-23,5.140304769140806,1.8142440999469418,2.135674899518998,0.0,0.0
2021-02-24,5.753960533095291,2.1029169206402565,1.9883869754142394,0.0,0.0
2021-02-25,5.679855515789427,1.9473910638306027,1.8512568391787747,0.0,0.0
2021-02-26,5.288141342286709,1.802591128180235,1.7235839537181694,0.0,0.0
2021-02-27,4.923441939370383,1.667777394988513,1.6047160948410544,0.0,0.0
2021-02-28,4.583894219413805,1.5422611606375998,1.4940460193347747,0.0,0.0
2021-03-01,4.5904834306377,1.4254012183108873,1.391008362828928,0.0,0.0
2021-03-02,4.273898366455789,1.3166005823515345,1.2950767515993469,0.0,0.0
2021-03-03,3.9791467549760795,1.6395936456376357,1.2057611135580126,0.0,0.0
2021-03-04,3.7047228408397985,1.5160211181385073,1.1226051746919428,0.0,0.0
2021-03-05,3.4492247138853296,1.8252610410255063,1.0451841281614638,0.0,0.0
2021-03-06,3.2113471474104784,1.6888838655685938,0.9731024641503285,0.0,0.0
2021-03-07,3.404800447977663,1.5619120125569852,0.9059919493813402,0.0,0.0
2021-03-08,3.49270647102474,1.4436968390634186,0.8435097459757306,0.0,0.0
2021-03-09,3.6091271361929085,1.3336344361556152,0.7853366600463697,0.0,0.0
2021-03-10,4.005661510546539,1.2311625437931777,0.7311755110776545,0.0,0.0
2021-03-11,3.7294089925778127,1.1357576784902186,0.6807496137619542,0.0,0.0
2021-03-12,3.7949282194455694,1.0469324590702223,0.6338013645369918,0.0,0.0
2021-03-13,3.5332090318975986,0.964233116851605,0.5900909256034061,0.0,0.0
2021-03-14,3.2895394434908676,0.8872371775446164,0.5493949996997228,0.0,0.0
2021-03-15,3.708114348375674,0.8155513030174201,0.511505689375604,0.0,0.0
2021-03-16,3.4523823243497653,0.7488092819058926,0.4762294349359072,0.0,0.0
2021-03-17,3.859726685727063,0.6866701588020566,0.4433860256299825,0.0,0.0
2021-03-18,4.561698179572152,1.0531066995743286,0.4128076790348113,0.0,0.0
2021-03-19,4.892537999209974,0.9699815476657728,0.3843381839289622,0.0,0.0
2021-03-20,4.555121585471355,0.8925891648543589,0.6894400017707464,0.0,0.0
2021-03-21,4.240975269231951,0.820534187754077,0.6418924154417294,0.0,0.0
2021-03-22,3.948494216181471,1.177738726529658,0.5976239729974723,0.0,0.0
2021-03-23,4.068058370221788,1.5103084695276126,0.5564085265838534,0.0,0.0
2021-03-24,3.787502620551319,1.819942368180881,0.5180355247504842,0.0,0.0
2021-03-25,3.849015390317455,2.1082222048580617,0.4823089368366577,0.0,0.0
2021-03-26,3.5835660530541817,1.9523304663782142,0.4490462515375779,0.0,0.0
2021-03-27,3.336423566636652,1.8071898822762869,0.4180775445349863,0.0,0.0
2021-03-28,3.1063253896272283,1.6720589936296655,0.38924461042912506,0.0,0.0
2021-03-29,3.214815899457094,1.546247476613845,0.3624001545374613,0.0,0.0
2021-03-30,3.6385441522062996,1.429112615943943,0.33740704043142944,0.0,0.0
2021-03-31,3.7103299197893325,1.4715882383522547,0.31413758936719294,0.0,0.0
2021-04-01,3.4544450977348955,1.3596022906659109,0.2924729280315244,0.0,0.0
2021-04-02,3.5504530606562525,1.2553395117855222,0.27230238127072964,0.0,0.0
2021-04-03,3.3055942288868563,1.582557476489969,0.2535229067003345,0.0,0.0
2021-04-04,3.077622213101556,1.462918477897576,0.23603856830720799,0.0,0.0
2021-04-05,3.188092252346985,1.3515304447253478,0.2197600463549867,0.0,0.0
2021-04-06,3.2909436681961783,1.2478243448753426,0.2046041810891256,0.0,0.0
2021-04-07,3.0639820359067866,1.5755605969529052,0.1904935479105652,0.0,0.0
2021-04-08,3.4981126240732543,1.4564041417768612,0.1773560618477676,0.0,0.0
2021-04-09,3.2568634775854437,1.3454653731646826,0.16512460930654224,0.0,0.0
2021-04-10,3.3549720503147427,1.2421775541119646,0.15373670521643584,0.0,0.0
