date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-08,6.0,6.0,0.0,,
2021-01-09,5.972413054719067,5.586203393742657,0.0,,
2021-01-10,5.922590080267725,5.5630165149437545,2.5691365571880604,,
2021-01-11,5.854904428501558,5.520130376500598,2.391954725657849,,
2021-01-12,5.772954535369604,5.46127003190314,2.226992330784894,,
2021-01-13,5.37480866406115,5.0846272165490305,4.2368900693791485,,
2021-01-14,5.004121128705004,4.733959767771066,6.0,,
2021-01-15,4.658998250959626,4.4074762809777885,5.586206896551724,,
2021-01-16,4.601006883216881,4.10350889672198,5.2009512485136735,,
2021-01-17,4.535565792657915,3.820504780345881,4.84226495551273,,
2021-01-18,4.222757076019233,3.557018189237099,4.508315648235991,,
2021-01-19,3.93152137432115,3.3117030871703026,4.197397327667991,,
2021-01-20,3.660370893429831,3.083306268004665,3.9079216498977845,,
2021-01-21,3.40792044570343,2.870660953609071,3.638409811973799,,
2021-01-22,3.1728803736822986,2.6726808333097245,3.3874849973549166,,
2021-01-23,2.954049961800556,2.4883545144103327,3.153865342364921,,
2021-01-24,2.7503113024623813,2.316740355435037,2.936357387719065,,
2021-01-25,2.560623585147529,2.1569616556994173,2.7338499816694743,,
2021-01-26,2.3840177793716326,2.008202176635219,2.5453086036233037,,
2021-01-27,2.219591684338901,1.895564259880326,2.369770079235489,,
2021-01-28,2.066505319998082,1.7648321874243413,2.2063376599778692,,
2021-01-29,1.92397663595663,1.6431161199653213,2.054176442048361,,
2021-01-30,1.7912775163318297,1.529794264055199,1.9125091012174398,,
2021-01-31,1.6677300601294298,1.4242877085526713,1.7806119218231333,,
2021-02-01,1.5527031181478848,1.3260574672227319,2.6365297880810292,,
2021-02-02,1.445609068716791,1.2346017252948571,2.4547001475237167,,
2021-02-03,1.3459008157981869,1.1494532759137324,2.2854104821772534,,
2021-02-04,1.2530689941153483,1.0701771333864785,2.127795966165029,,
2021-02-05,1.1666393670313262,0.9963683110335176,1.9810514167743376,,
2021-02-06,1.0861704038841333,0.927649752291106,1.8444271811347277,,
2021-02-07,1.0112510244022637,0.8636704044964469,1.7172253065737122,,
2021-02-08,0.9414984986777647,0.8041034255152125,2.577514663538464,,
2021-02-09,0.8765564919687483,0.7486445140499254,2.399755031570294,,
2021-02-10,0.8160932443431124,0.6970103550994856,2.234254684565446,,
2021-02-11,0.7597998758640718,0.6489371726283867,2.080168154595415,,
2021-02-12,0.7073888086594482,0.6041793820518462,1.9367082818646968,,
2021-02-13,0.658592297813764,0.5625083356529981,1.803142193460235,,
2021-02-14,0.6131610635781269,0.5237111545230361,1.6787875594284947,,
2021-02-15,0.570863017910465,0.48758964105720937,1.5630091070541154,,
2021-02-16,0.5314820788405727,0.4539592664510949,1.455215375533142,,
2021-02-17,0.4948170666030868,0.44851051591579627,1.3548556944618908,,
