date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-05-16,0.0,,6.0,,
2021-05-17,0.0,,5.586206896469644,,
2021-05-18,0.0,,5.200951248355175,,
2021-05-19,0.0,,4.842264955283085,,
2021-05-20,0.0,,4.508315647940102,,
2021-05-21,0.0,,4.19739732731043,,
2021-05-22,0.0,,3.907921649482803,,
2021-05-23,0.0,,3.638409811505358,,
2021-05-24,0.0,,3.3874849968367022,,
2021-05-25,0.0,,3.1538653418003673,,
2021-05-26,0.0,,2.9363573871113666,,
2021-05-27,0.0,,2.733849981021607,,
2021-05-28,0.0,,2.545308602938037,,
2021-05-29,0.0,,2.3697700785154034,,
2021-05-30,0.0,,2.2063376592253654,,
2021-05-31,0.0,,2.0541764412656747,,
2021-06-01,0.0,,1.9125091004066521,,
2021-06-02,0.0,,1.7806119209861828,,
2021-06-03,0.0,,1.6578110987671253,,
2021-06-04,0.0,,1.5434792987700716,,
2021-06-05,0.0,,1.437032450496953,,
2021-06-06,0.0,,1.3379267641737043,,
2021-06-07,0.0,,1.2456559527693007,,
2021-06-08,0.0,,1.1597486455996833,,
2021-06-09,0.0,,1.0797659803038324,,
2021-06-10,0.0,,1.0052993608904544,,
2021-06-11,0.0,,0.9359683704021369,,
2021-06-12,0.0,,0.8714188275337031,,
2021-06-13,0.0,,0.8113209772768857,,
2021-06-14,0.0,,0.7553678063481244,,
2021-06-15,0.0,,0.7032734747937606,,
2021-06-16,0.0,,0.861668407525565,,
2021-06-17,0.0,,0.8022430000279295,,
2021-06-18,0.0,,0.746915896495648,,
2021-06-19,0.0,,0.9023010070411154,,
2021-06-20,0.0,,0.8400733513010281,,
2021-06-21,0.0,,0.7821372580257744,,
2021-06-22,0.0,,0.7281967573901933,,
2021-06-23,0.0,,0.6779762912812041,,
2021-06-24,0.0,,0.6312193055935245,,
2021-06-25,0.0,,0.5876869396084433,,
2021-06-26,0.0,,0.5471568057602645,,
2021-06-27,0.0,,0.5094218535567876,,
2021-06-28,0.0,,0.47428931185010215,,
2021-06-29,0.0,,0.44157970405422264,,
2021-06-30,0.0,,0.4111259312787485,,
2021-07-01,0.0,,0.3827724186946866,,
2021-07-02,0.0,,0.35637432077159437,,
2021-07-03,0.0,,0.3317967813259568,,
2021-07-04,0.0,,0.308914244600708,,
