date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-02,0.0,0.0,3.3318227750066,0.0,
2021-01-03,0.0,0.0,3.3318227750066,0.0,
2021-01-04,0.07732670341510371,0.0,3.102010937050037,0.0,
2021-01-05,0.07199382731751036,0.0,2.8880481913663405,0.0,
2021-01-06,0.0670287357783717,0.0,2.6888414971091055,0.0,
2021-01-07,0.06240606434538055,0.0,2.5033731955592664,0.0,
2021-01-08,0.05810219783880258,0.0,2.3306958113576917,0.0,
2021-01-09,0.054095149711988616,0.0,2.1699272122734667,0.0,
2021-01-10,0.05036444973185146,0.03878941913462508,2.0202461027812575,0.0,
2021-01-11,0.046891039405516866,0.03611428678051301,1.8808878284264423,0.0,
2021-01-12,0.0436571746189295,0.033623646312891414,1.7511404695443726,0.0,
2021-01-13,0.04064633499003781,0.03130477415338166,1.6303412043783083,0.0,
2021-01-14,0.03784313947348348,0.029145824211769138,1.5178729230167995,0.0,
2021-01-15,0.035233267785657024,0.027135767369578158,1.4131610748526366,0.0,
2021-01-16,0.03280338724871516,0.025264335137193453,1.3156707334584157,0.0,
2021-01-17,0.030541084679838255,0.023521967196697358,1.224903863884486,0.0,
2021-01-18,0.64704843029861,0.02189976256244236,1.6000204543322294,0.0,
2021-01-19,0.6024244006228439,0.020389434109860133,1.4896432591807953,0.0,
2021-01-20,0.5608778902350615,0.018983266240214604,1.3868782843846326,0.0,
2021-01-21,0.5221966564257469,0.01767407546502739,1.2912005492295844,0.0,
2021-01-22,0.4861830939136264,0.0164551737088186,1.202121278567988,0.0,
2021-01-23,0.45265322536785907,0.015320334142693182,1.1191854058830533,0.0,
2021-01-24,0.421435761549386,0.014263759374231582,1.0419692485557002,0.0,
2021-01-25,0.3923712262701181,0.013280051831181128,0.9700783434578198,0.0,
2021-01-26,0.3653111416997651,0.012364186187651397,0.9031454318149659,0.0,
2021-01-27,0.34011726985840196,0.011511483691951298,0.8408285830440327,0.0,
2021-01-28,0.31666090641989153,0.07167238976218816,0.7828094479814399,0.0,
2021-01-29,0.2948222232185197,0.06672946633031311,0.7287916325783362,0.0,
2021-01-30,0.2744896561000011,0.062127434169601856,0.6784991837547568,0.0,
2021-01-31,0.25555933498965616,0.05784278353721552,0.6316751796776312,0.0,
2021-02-01,0.2379345532662316,0.05385362605189031,0.81789225521756,0.0,
2021-02-02,0.2215252737306294,0.05013958287589788,0.7614549358671376,0.0,
2021-02-03,0.20624766864575844,0.046681680608594574,0.7089098454374341,0.0,
2021-02-04,0.8106373188186047,0.04346225435972598,0.6599885543477101,0.0,
2021-02-05,0.7547312968311146,0.04046485750733108,0.6144411454021049,0.0,
2021-02-06,0.7026808625668999,0.09862897917650726,0.5720349370734381,0.0,
2021-02-07,0.654220113424355,0.0918269806126102,0.5325532948364035,0.0,
2021-02-08,0.6091014849123305,0.08549408539794742,0.49579452447778494,0.0,
2021-02-09,0.5670944859528595,0.07959794157739933,0.6913826796866688,0.0,
2021-02-10,0.5279845214043863,0.07410842836516489,0.6436701586487217,0.0,
2021-02-11,0.49157179579029076,0.06899750227101557,0.5992481563030467,0.0,
2021-02-12,0.4576702926323396,0.06423905383853173,0.5578897403260391,0.0,
2021-02-13,0.42610682417493695,0.05980877426346058,0.51938362889917,0.0,
2021-02-14,0.3967201466456309,0.05568403121080813,0.48353311136380894,0.0,
2021-02-15,0.3693601365321391,0.05184375319626963,0.45015504331364525,0.0,
2021-02-16,0.3438870236678537,0.04826832194135448,0.4190789109910791,0.0,
2021-02-17,0.3201706772080017,0.04493947215229555,0.3901459602080002,0.0,
2021-02-18,0.29808994084882917,0.041840198210757934,0.36320838534099575,0.0,
2021-02-19,0.2775320138937375,0.038954667299671175,0.33812857425792264,0.0,
2021-02-20,0.2583918750045142,0.036268138520383505,0.31477840531850976,0.0,
2021-02-21,0.24057174569385803,0.033766887587943266,0.2930385928576771,0.0,
2021-02-22,0.22398059081841953,0.031438136719809245,0.2727980778079363,0.0,
2021-02-23,0.20853365352059752,0.029269989359822404,0.25395346034783284,0.0,
2021-02-24,0.1941520222433149,0.027251369403972582,0.23640847167808132,0.0,
2021-02-25,0.1807622276058449,0.025371964617491714,0.22007348222693335,0.0,
2021-02-26,0.16829586708130387,0.1150543762001184,0.2048650437724163,0.0,
2021-02-27,0.1566892555584553,0.10711959163459298,0.19070546314234865,0.0,
2021-02-28,0.23425647533424687,0.09973203359082794,0.17752240531435465,0.0,
2021-03-01,0.2181008563456781,0.09285396230870188,0.16524852388829128,0.0,
2021-03-02,0.20305941797701063,0.08645024077017072,0.15382111704333573,0.0,
2021-03-03,0.18905532018549265,0.08048815519981412,0.14318180722217022,0.0,
2021-03-04,0.1760170222416656,0.1663694501905565,0.13327624290591267,0.0,
2021-03-05,0.7824915445803116,0.24632789725090282,0.12405382095629357,0.0,
2021-03-06,0.7285266104713244,0.22933976640601295,0.1154674281066482,0.0,
2021-03-07,0.6782833959560606,0.21352323079180519,0.10747320028111632,0.0,
2021-03-08,1.2501188580385412,0.19879749073719793,0.10003029851251766,0.0,
2021-03-09,1.1639037643807109,0.18508731896221875,0.09310070031416717,0.0,
