date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-10,0.0,6.0,0.0,0.0,0.0
2021-01-11,0.0,5.586129627522075,0.0,0.0,0.0
2021-01-12,1.115160809562082,5.5629386152711575,0.0,0.0,0.0
2021-01-13,2.087816282405277,5.520044831650876,0.0,0.0,2.962907886518329
2021-01-14,2.935083005528296,5.139274815610822,0.0,0.0,2.75856941158603
2021-01-15,2.7326634879056555,4.784764800676978,0.0,0.0,2.5683232452697524
2021-01-16,3.9167095487843264,4.454703752290297,0.0,0.0,2.3911975042166658
2021-01-17,3.6465916488681653,4.147405534826834,0.0,0.0,2.2262873315120677
2021-01-18,3.3951025696358776,3.8613002978780937,0.0,0.0,2.072750274166408
2021-01-19,3.160957564833404,3.5949264565809904,1.1006488128269938,0.0,1.9298019793963108
2021-01-20,2.9429604913966174,3.3469232250285152,1.0247419981492703,0.0,1.7967121877138066
2021-01-21,2.739997698886506,3.3864189746365003,1.9666670440087755,0.0,1.6728010023542335
2021-01-22,2.551032340342609,3.412791059827823,1.8310348340771356,0.0,1.5574354159849761
2021-01-23,2.3750990754913945,3.1773488901203937,1.7047565696580231,0.0,1.4500260769515296
2021-01-24,2.2112991392506087,2.95814411142727,1.5871871510609181,0.0,1.350024278541079
2021-01-25,2.0587957503367735,2.7540569036784994,2.49484339793979,0.0,1.2569191558830735
2021-01-26,1.9168098365204442,2.5640446757744715,2.322785232564632,0.0,1.1702350761669997
2021-01-27,1.784616054691448,2.387136739450032,3.1797105772708347,0.0,1.0895292088451374
2021-01-28,1.6615390854023828,2.222429350458312,2.9604201926314664,0.0,1.0143892634075415
2021-01-29,1.9881127010293547,2.207037882567858,3.886383760251102,0.0,0.9444313831725388
2021-01-30,1.8510014802687098,2.054751104395599,3.6183572940268878,0.0,0.8792981843330533
2021-01-31,1.7233462057674194,1.9129668626490122,3.368815411680205,0.0,0.8186569302411186
